iter,zeta,f,pen,residual,grad_norm,z,alm
11,6.25,-0.1999987949701165,3.829279607683173e-6,0.001956854518783441,0.0018289498266989088,0.1999987949701165,-0.19994072181301234
12,15.625,-0.19998480019030604,2.143579741725799e-6,0.0014640969031200766,0.004522905192992164,0.19998480019030604,-0.1999191296795881
13,6.25,-0.19995890874055486,4.517601505498532e-6,0.0021254650092388094,0.0033418485275597933,0.19995890874055486,-0.19997832667538387
14,2.5,-0.1999225423404361,1.3143142896151942e-5,0.0036253472793860647,0.0043781062241237435,0.1999225423404361,-0.1999745013821324
15,6.25,-0.19995280543826113,2.715475561741177e-6,0.0016478700075373595,0.0019452199532646948,0.19995280543826113,-0.19996324769012105
1,1.0,-0.19997025187721776,1.0679226902089256e-5,0.003267908643473568,0.001314112983810465,0.19997025187721776,-0.19994899225331303
2,2.5,-0.1997919163247199,4.322433495051887e-6,0.0020790462945908363,0.00124840974514664,0.1997919163247199,-0.1999536295106082
3,6.25,-0.19981402006842114,4.877636849416529e-6,0.0022085372646655816,0.0016880811446160372,0.19981402006842114,-0.19992928109426633
4,15.625,-0.19985365855736914,1.9397928759838992e-6,0.0013927644725451247,0.004972832314523856,0.19985365855736914,-0.19991509523299275
5,6.25,-0.20023348156029167,4.794814875598385e-6,0.0021897065729449654,0.0043927651077188285,0.20023348156029167,-0.19997721308674993
6,2.5,-0.20024136638084472,5.244984080042129e-6,0.0022901930224420233,0.002786971090463581,0.20024136638084472,-0.19996999244550087
7,6.25,-0.20021095761269783,4.4254895646612245e-6,0.002103684758860325,0.0019086670941114226,0.20021095761269783,-0.19994170530513614
8,15.625,-0.20017649001988055,2.7284731364632306e-6,0.001651809049637164,0.005012469054859777,0.20017649001988055,-0.19991262665131926
9,6.25,-0.19968460206092278,8.958798981677727e-6,0.0029931252866657165,0.004551301599964524,0.19968460206092278,-0.19999023227947543
10,2.5,-0.19965357485166182,8.841186578042616e-6,0.0029734132874598205,0.004479698778228897,0.19965357485166182,-0.19999187671647325
11,1.0,-0.19963541107356736,7.586441941115187e-6,0.002754349640317145,0.002340172243042142,0.19963541107356736,-0.1999869957354639
12,2.5,-0.19964754000127294,4.487880459538396e-6,0.0021184618145103293,0.001909763791370009,0.19964754000127294,-0.19997673442912775
13,6.25,-0.19969023211967574,4.1676205135527795e-6,0.0020414750827655917,0.0024704208792330385,0.19969023211967574,-0.19995846364680067
14,15.625,-0.199733677833919,2.1845589575824464e-6,0.001478025357557321,0.003804470338912916,0.199733677833919,-0.1999352846942083
15,6.25,-0.2001783884200404,6.109853904262996e-6,0.0024718118666805927,0.005018921606933769,0.2001783884200404,-0.20000040093459823
1,1.0,-0.26034724590974073,0.11568319822337034,0.34012232832228223,0.2356278836540274,0.26034724590974073,-0.009736868741774984
2,2.5,-0.19100283047621358,0.0015019085847390533,0.03875446535225397,0.09468758190212495,0.19100283047621358,-0.20688537125810802
3,1.0,-0.1586202711816262,0.008822485350368779,0.09392808605720006,0.036345878140139315,0.1586202711816262,-0.21158305788148077
4,2.5,-0.18372678506813395,0.001230662390982907,0.03508079803799946,0.033871506101225156,0.18372678506813395,-0.2014382037726683
5,6.25,-0.1961237159481149,7.830427235086449e-5,0.008848970129391584,0.018059666391978015,0.1961237159481149,-0.1999196943540763
6,2.5,-0.20081471315493257,2.831183855297944e-5,0.005320887008101134,0.00938997379044288,0.20081471315493257,-0.20006053626435907
7,1.0,-0.2034342148510309,8.928085774536519e-5,0.00944885483777612,0.005409529525509485,0.2034342148510309,-0.2000691602973806
8,2.5,-0.2011981301533574,1.450725785104136e-5,0.0038088394362379412,0.004350746968417989,0.2011981301533574,-0.1999762813192656
9,6.25,-0.20004440133216309,2.817329504331905e-6,0.0016784902455277795,0.0036544214337591897,0.20004440133216309,-0.19994326719648367
10,2.5,-0.19999912392007996,6.921164454992869e-6,0.002630810607967223,0.0033612993645788327,0.19999912392007996,-0.19994251577561703
11,1.0,-0.1999700025389583,2.342095945797572e-6,0.0015303907820545615,0.001580774356341712,0.1999700025389583,-0.19994395866069026
12,2.5,-0.19993010580347095,1.6153723745876816e-6,0.0012709730030916004,0.0017212772513702653,0.19993010580347095,-0.19994205723325228
13,1.0,-0.199903012928613,1.0256937119584044e-6,0.0010127653785346358,0.0014157682205181094,0.199903012928613,-0.19994322395070646
14,0.4,-0.19988222000013497,9.706361959223403e-7,0.0009852087067836644,0.001371937438841246,0.19988222000013497,-0.1999447751573985
15,0.16000000000000003,-0.19986336469214877,1.0310527115330745e-6,0.0010154076578069886,0.0013337215351712003,0.19986336469214877,-0.19994642855321676
1,1.0,-0.199651448064714,5.44024041041868e-6,0.002332432294927053,0.0010615880224061542,0.199651448064714,-0.1999551661541704
2,2.5,-0.19975753278487932,1.0152066108828168e-6,0.0010075746180223165,0.0013191099491248381,0.19975753278487932,-0.19995925109840174
3,1.0,-0.19982438429944913,6.50919328222985e-7,0.0008067957165373308,0.000930516685512147,0.19982438429944913,-0.19995950531255227
4,2.5,-0.19991474189584663,3.0930511021159693e-7,0.0005561520567359227,0.0009258768948350243,0.19991474189584663,-0.19995980858828513
5,1.0,-0.1999742214970184,2.2518520975337324e-7,0.0004745368370878843,0.0010713499922407957,0.1999742214970184,-0.1999609148309058
6,0.4,-0.20002688021024967,2.568325096431298e-7,0.0005067864536894508,0.001051502375172966,0.20002688021024967,-0.19996192700051915
7,0.16000000000000003,-0.20007748995486685,3.4785688388132334e-7,0.0005897939334049845,0.0010267591069168494,0.20007748995486685,-0.19996292455675163
8,0.1,-0.2001268930948861,4.883939711612093e-7,0.000698851895011532,0.0010089491664212302,0.2001268930948861,-0.1999638904306256
9,0.1,-0.2001746994193193,6.612792112170041e-7,0.0008131907594267191,0.0009933986388590687,0.2001746994193193,-0.1999648021510362
10,0.25,-0.20021655704268337,7.841272058030393e-7,0.0008855095740888629,0.0009763157589001286,0.20021655704268337,-0.1999655136484625
11,0.625,-0.20024120612646243,7.37471553537288e-7,0.0008587616395352601,0.0009418801424405177,0.20024120612646243,-0.19996582217825717
12,1.5625,-0.20022090045511326,5.783030607678382e-7,0.000760462399312312,0.0008789707761255507,0.20022090045511326,-0.1999654836448223
13,3.90625,-0.20010719758407813,2.8377204599106387e-7,0.0005327025868071825,0.0007684475504002511,0.20010719758407813,-0.1999646224686898
14,1.5625,-0.2000563300286492,2.2207224482005748e-7,0.0004712454188849558,0.000696830770256101,0.2000563300286492,-0.19996481390437823
15,0.625,-0.20001842271572995,1.939923258203979e-7,0.0004404455991611199,0.0006803455528796013,0.20001842271572995,-0.19996517492003815
1,1.0,-0.2607140771139841,0.09732489155685714,0.3119693759920309,0.046970193532440155,0.2607140771139841,-0.09264847796532921
2,2.5,-0.1847200787491549,0.055757159477089785,0.2361295396113959,0.11619375259310263,0.1847200787491549,0.05493980661321371
3,6.25,-0.18204827453433506,0.0031324133241978696,0.05596796694715531,0.2555717554745493,0.18204827453433506,-0.22084962726252
4,2.5,-0.17696502488366653,0.005291457770559777,0.07274240696155013,0.12776558714097266,0.17696502488366653,-0.21394015181651166
5,1.0,-0.1710087240573079,0.008329409788623576,0.0912656002479772,0.060921413693991476,0.1710087240573079,-0.20912206096246838
6,2.5,-0.18948984083433432,0.0006964152772743338,0.026389681265114474,0.036433718771647576,0.18948984083433432,-0.20123590113432616
7,1.0,-0.19600734469359854,0.00045727742080234557,0.02138404594089588,0.016473439368048973,0.19600734469359854,-0.2008129313306159
8,2.5,-0.19887577589893177,7.110104159771275e-5,0.008432143357279497,0.010607220860532797,0.19887577589893177,-0.20028864414732794
9,1.0,-0.19920124247420357,0.00010538772600797994,0.010265852424810125,0.006823333838725324,0.19920124247420357,-0.20026809256670186
10,2.5,-0.19937480713016464,5.219391243070072e-5,0.007224535447397342,0.004690808916808931,0.19937480713016464,-0.20009980731657281
11,6.25,-0.1997045547621941,1.3072792214209468e-5,0.0036156316480263125,0.005666068834032025,0.1997045547621941,-0.19997057733660115
12,2.5,-0.19974577658798778,1.3224045829683484e-5,0.0036364881176326543,0.0032720907993052588,0.19974577658798778,-0.19994512266409692
13,6.25,-0.19975766573758533,1.1736998011103187e-5,0.003425930240256387,0.002937264789614673,0.19975766573758533,-0.19987121040619585
14,15.625,-0.1997455539583776,1.2391198818853742e-5,0.003520113466758386,0.0035969150663023915,0.1997455539583776,-0.19968850097528523
15,39.0625,-0.1997664042933623,1.4923201370449986e-6,0.001221605557062098,0.013526312539431621,0.1997664042933623,-0.19982510332037107
1,1.0,-0.24276308847516415,0.09752172752171107,0.31228468986120833,0.1688182169773104,0.24276308847516415,-0.049210679418558556
2,2.5,-0.17877491925159317,0.017875179702325165,0.13369809161811236,0.10657825126668781,0.17877491925159317,-0.16773476711239813
3,6.25,-0.19222139688537693,0.0008547365143621162,0.029235877177914746,0.12408832610643894,0.19222139688537693,-0.20378402594007483
4,2.5,-0.19715867486557762,0.001005619196835078,0.03171149944160758,0.05903593060906702,0.19715867486557762,-0.20247341547356712
5,1.0,-0.1987060422415199,0.0016831089257841765,0.04102571054575626,0.029264094243582756,0.1987060422415199,-0.2015695940135711
6,2.5,-0.19952334657068038,8.056321780022705e-5,0.008975701521342331,0.01501623449422973,0.19952334657068038,-0.20010265520408851
7,1.0,-0.19960731391692754,9.179788398788169e-5,0.009581121228117391,0.007745171890528602,0.19960731391692754,-0.20002753075343074
8,2.5,-0.19985409791369718,1.0025996039266687e-5,0.003166385327035654,0.004754876985809035,0.19985409791369718,-0.1999442478751475
9,1.0,-0.1999136796464397,9.728248592320017e-6,0.003119014041699719,0.002590344531604026,0.1999136796464397,-0.1999386795142011
10,2.5,-0.19992766497814915,6.239258323677715e-6,0.0024978507408725836,0.0019602899247543604,0.19992766497814915,-0.19991856536452127
11,6.25,-0.19988451504940796,3.2311363486001114e-6,0.0017975361883979168,0.002137933140104047,0.19988451504940796,-0.1998983467249603
12,15.625,-0.19989480218787403,2.841924397813837e-6,0.0016858008179538404,0.0017017056091102143,0.19989480218787403,-0.19985740590687381
13,39.0625,-0.19988927570709392,3.3038156278812755e-7,0.0005747882764880714,0.008856811130868465,0.19988927570709392,-0.1998938211311535
14,15.625,-0.1999046867977228,5.597399426290471e-7,0.0007481576990374737,0.007157348794664701,0.1999046867977228,-0.19989273128681506
15,6.25,-0.19988494436964135,7.560502652745583e-7,0.0008695115095699184,0.0029233935677999956,0.19988494436964135,-0.19989055761519872
1,1.0,-0.21161949220852364,0.05746269962575189,0.23971378689126724,0.03754830592666081,0.21161949220852364,-0.13495826052496301
2,2.5,-0.19844809054770574,0.0021510585964021655,0.04637950621128006,0.07983797861903048,0.19844809054770574,-0.20532302985251089
3,1.0,-0.1925986043624072,0.003664765531354209,0.060537306938401286,0.0416768264359378,0.1925986043624072,-0.20366127594494338
4,2.5,-0.19693570791509127,0.00018849882385697987,0.013729487385076686,0.021552277321195565,0.19693570791509127,-0.20032904369781526
5,1.0,-0.1972778585387523,0.00019667429992516585,0.014024061463255423,0.010344572527626283,0.1972778585387523,-0.20014987913036766
6,2.5,-0.19951244468896973,1.6367809558565815e-5,0.004045714962595093,0.005889970892673757,0.19951244468896973,-0.1999556551919396
7,1.0,-0.2001089357662109,2.326952006359257e-5,0.004823849092124729,0.004011066201871342,0.2001089357662109,-0.19996336942990045
8,2.5,-0.2001370396698464,9.680188119057164e-6,0.0031113000689514283,0.0024161246016476336,0.2001370396698464,-0.19992808293380276
9,6.25,-0.19995958356627955,2.352789830958242e-6,0.0015338806443000192,0.001601043959332859,0.19995958356627955,-0.1999136259240699
10,15.625,-0.19994193885675177,8.767081967974836e-7,0.00093632697109369,0.003426094601951528,0.19994193885675177,-0.1999083104192681
11,6.25,-0.19989767286824656,1.9747907325205695e-6,0.0014052724762552526,0.002706936033129786,0.19989767286824656,-0.1999217004505363
12,2.5,-0.19992445772773199,1.8359179056936667e-6,0.0013549604812294958,0.0018857301779461777,0.19992445772773199,-0.19992284531876384
13,1.0,-0.1999342643145229,6.605345522557445e-7,0.0008127327680460192,0.0015238189353610646,0.1999342643145229,-0.19992516211877565
14,0.4,-0.19994282608898759,7.838499285058397e-7,0.0008853529965532616,0.0014834062006236265,0.19994282608898759,-0.19992711710201394
15,0.16000000000000003,-0.19995106110401265,1.14460862009115e-6,0.0010698638324997953,0.0014176135970731124,0.19995106110401265,-0.19992895654824333
1,1.0,-0.25872663011794883,0.11245585631917313,0.335344384654303,0.16220716645124295,0.25872663011794883,-0.0437662126051683
2,2.5,-0.19406759690791728,0.0025134702883627593,0.050134521922152196,0.08790391863381772,0.19406759690791728,-0.20835328086989385
3,1.0,-0.16435097954628675,0.008959295496189582,0.09465355511648563,0.03889566331543287,0.16435097954628675,-0.21108448605008034
4,2.5,-0.18575483517808902,0.0010792193924702045,0.03285147473813321,0.0325691002600538,0.18575483517808902,-0.2013669779123029
5,6.25,-0.19647449037232106,6.493294418650584e-5,0.008058098050191859,0.015823998185122947,0.19647449037232106,-0.19995512488240424
6,2.5,-0.20067880852764605,2.5289194528059644e-5,0.005028836299588568,0.008666845182808386,0.20067880852764605,-0.20006606216022474
7,1.0,-0.201137070226252,3.086899849069532e-5,0.0055559876251387854,0.005279199873605618,0.201137070226252,-0.20005036622168113
8,2.5,-0.20100351125096566,1.6639220097640547e-5,0.004079120015106266,0.004504475818204557,0.20100351125096566,-0.1999931827574153
9,6.25,-0.20028130103394767,2.8252714827112845e-6,0.001680854390692806,0.0036332695059469195,0.20028130103394767,-0.19996131219470886
10,2.5,-0.2001003541763094,2.5093147867149076e-6,0.001584081685619434,0.002034229878573648,0.2001003541763094,-0.19995986459181514
11,1.0,-0.20009020973856687,2.083410194592487e-6,0.00144340229824969,0.0014493416893631799,0.20009020973856687,-0.1999599973598835
12,2.5,-0.20005332522329924,1.2508569399067106e-6,0.0011184171582673036,0.0015010613235335566,0.20005332522329924,-0.19995883892135533
13,1.0,-0.2000019908190733,1.0063900984622336e-6,0.0010031899613045544,0.0014423595722096178,0.2000019908190733,-0.1999602149174439
14,0.4,-0.1999638586608444,8.750162228172347e-7,0.0009354230181138557,0.001410390454382893,0.1999638586608444,-0.1999620156632735
15,0.16000000000000003,-0.1999292083466239,8.105639376321852e-7,0.0009003132441723743,0.0013703505371914573,0.1999292083466239,-0.1999638732335816
1,1.0,-0.3219452022654565,0.1510304756809929,0.3886263960167823,0.025511520915338835,0.3219452022654565,-0.045295233743575525
2,2.5,-0.20065652331990377,0.0033678357204003366,0.05803305713470846,0.12538758198789668,0.20065652331990377,-0.20800009540842643
3,1.0,-0.14808926356377444,0.016441966496614314,0.12822623170246528,0.04242014307894287,0.14808926356377444,-0.2213358853391208
4,2.5,-0.17834227432674743,0.002128676146648308,0.046137578465371455,0.04050467692735555,0.17834227432674743,-0.20249489824893382
5,6.25,-0.19466571674044064,0.00012792741343181725,0.011310500140657674,0.018917885092521233,0.19466571674044064,-0.19980259716252302
6,2.5,-0.20059808263894355,2.3814706442566435e-5,0.004880031397702932,0.009286557599404789,0.20059808263894355,-0.20002784800918313
7,1.0,-0.20427168370268758,0.00011656374029846594,0.01079646888100299,0.006438638977286221,0.20427168370268758,-0.20008335505999814
8,2.5,-0.20139812515769137,1.4825145515539166e-5,0.0038503435581177903,0.0032119042288373217,0.20139812515769137,-0.19998873256596178
9,6.25,-0.20030980601523016,3.5149977897975744e-6,0.0018748327364854643,0.0015858156289574774,0.20030980601523016,-0.1999617317882763
10,15.625,-0.19986887961096075,8.776392275060737e-7,0.0009368240109572734,0.0017648827181774452,0.19986887961096075,-0.19995879412730672
11,6.25,-0.19995585875164235,1.9591121294583353e-6,0.001399682867459031,0.00278370970540812,0.19995585875164235,-0.19995966791995334
12,2.5,-0.20015875085303084,1.9379311539894975e-6,0.0013920959571773412,0.0035036751131542992,0.20015875085303084,-0.19997482435996997
13,1.0,-0.20018850093584695,1.3608828433896575e-6,0.001166568833541192,0.0023446614395043765,0.20018850093584695,-0.1999778040679982
14,0.4,-0.20021983226002815,1.5141202111431714e-6,0.0012304959208153318,0.0020952043646678717,0.20021983226002815,-0.19998153193435017
15,0.16000000000000003,-0.20025126079798353,1.834520816721799e-6,0.001354444837090754,0.001990331909554944,0.20025126079798353,-0.1999852787916569
