iter,is_last,ub_relx,lb_relx,b_lower,n_states
2161,false,0.9090270054220555,-0.01408062778840058,-Inf,2674
2162,false,0.909026895982523,-0.01408062778840058,-Inf,2675
2163,false,0.9090268175156961,-0.01408062778840058,-Inf,2676
2164,false,0.9090261757600276,-0.01408062778840058,-Inf,2677
2165,false,0.9090260728559763,-0.01408062778840058,-Inf,2678
2166,false,0.9090258087646266,-0.01408062778840058,-Inf,2679
2167,false,0.9090257485175495,-0.01408062778840058,-Inf,2680
2168,false,0.9090255516577409,-0.01408062778840058,-Inf,2681
2169,false,0.909025512577905,-0.01408062778840058,-Inf,2682
2170,false,0.9090254777752703,-0.01408062778840058,-Inf,2683
2171,false,0.9090254634020614,-0.01408062778840058,-Inf,2684
2172,false,0.9090254611317362,-0.01408062778840058,-Inf,2685
2173,false,0.909025460870814,-0.01408062778840058,-Inf,2686
2174,false,0.9090254608419337,-0.01408062778840058,-Inf,2687
2175,false,0.9090254608302712,-0.01408062778840058,-Inf,2688
2176,false,0.9090254607999761,-0.01408062778840058,-Inf,2689
2177,false,0.909025460825051,-0.01408062778840058,-0.9448610847371418,2690
2178,false,0.9089934640879804,-0.01408062778840058,-Inf,2691
2179,false,0.908993321543934,-0.01408062778840058,-Inf,2692
2180,false,0.9089931104313829,-0.01408062778840058,-Inf,2693
2181,false,0.9089928432261976,-0.01408062778840058,-0.9308437044681435,2694
2182,false,0.9089572460607573,-0.01408062778840058,-Inf,2695
2183,false,0.9089560596325037,-0.01408062778840058,-Inf,2696
2184,false,0.9089559678343183,-0.01408062778840058,-Inf,2697
2185,false,0.9089548549856096,-0.01408062778840058,-Inf,2698
2186,false,0.9089545415535027,-0.01408062778840058,-Inf,2699
2187,false,0.9089543205352681,-0.01408062778840058,-Inf,2700
2188,false,0.9089542285974989,-0.01408062778840058,-Inf,2701
2189,false,0.9089539853425415,-0.01408062778840058,-Inf,2702
2190,false,0.9089537662769285,-0.01408062778840058,-0.9248666741114099,2703
2191,false,0.9089204818719475,-0.01408062778840058,-0.9320184145592937,2704
2192,false,0.908906421656495,-0.01408062778840058,-Inf,2705
2193,false,0.9089044152082426,-0.01408062778840058,-Inf,2706
2194,false,0.9089037008565081,-0.01408062778840058,-Inf,2707
2195,false,0.9089026556707508,-0.01408062778840058,-Inf,2708
2196,false,0.9089024797337995,-0.01408062778840058,-Inf,2709
2197,false,0.9089023490913668,-0.01408062778840058,-Inf,2710
2198,false,0.9089019795105401,-0.01408062778840058,-Inf,2711
2199,false,0.9089017800846559,-0.01408062778840058,-Inf,2712
2200,false,0.90890170771156,-0.01408062778840058,-Inf,2713
2201,false,0.9089016771626948,-0.01408062778840058,-Inf,2714
2202,false,0.90890155663699,-0.01408062778840058,-Inf,2715
2203,false,0.9089012390093785,-0.01408062778840058,-Inf,2716
2204,false,0.9089011566436409,-0.01408062778840058,-Inf,2717
2205,false,0.9089011216398302,-0.01408062778840058,-Inf,2718
2206,false,0.9089010955965352,-0.01408062778840058,-Inf,2719
2207,false,0.9089009877973336,-0.01408062778840058,-Inf,2720
2208,false,0.9089008933323717,-0.01408062778840058,-Inf,2721
2209,false,0.9089008725287189,-0.01408062778840058,-Inf,2722
2210,false,0.9089007099783399,-0.01408062778840058,-Inf,2723
2211,false,0.9089006457538401,-0.01408062778840058,-Inf,2724
2212,false,0.9089005450859856,-0.01408062778840058,-Inf,2725
2213,false,0.9089005324323556,-0.01408062778840058,-Inf,2726
2214,false,0.9089004749824213,-0.01408062778840058,-Inf,2727
2215,false,0.9089004376067458,-0.01408062778840058,-Inf,2728
2216,false,0.90890042508062,-0.01408062778840058,-Inf,2729
2217,false,0.908900388564861,-0.01408062778840058,-Inf,2730
2218,false,0.9089003438282577,-0.01408062778840058,-Inf,2731
2219,false,0.9089003291717896,-0.01408062778840058,-Inf,2732
2220,false,0.9089003261738988,-0.01408062778840058,-Inf,2733
2221,false,0.9089002875969963,-0.01408062778840058,-Inf,2734
2222,false,0.9089002832912787,-0.01408062778840058,-Inf,2735
2223,false,0.9089002746516552,-0.01408062778840058,-Inf,2736
2224,false,0.9089002696620667,-0.01408062778840058,-Inf,2737
2225,false,0.9089002644960859,-0.01408062778840058,-Inf,2738
2226,false,0.9089002463885179,-0.01408062778840058,-0.9260629875319445,2739
2227,false,0.9088663520228095,-0.01408062778840058,-Inf,2740
2228,false,0.9088661357550185,-0.01408062778840058,-Inf,2741
2229,false,0.9088660688928554,-0.01408062778840058,-Inf,2742
2230,false,0.9088660248314079,-0.01408062778840058,-Inf,2743
2231,false,0.9088658930022482,-0.01408062778840058,-Inf,2744
2232,false,0.9088657873829892,-0.01408062778840058,-Inf,2745
2233,false,0.9088657807286673,-0.01408062778840058,-Inf,2746
2234,false,0.9088657262939883,-0.01408062778840058,-Inf,2747
2235,false,0.9088656990950184,-0.01408062778840058,-Inf,2748
2236,false,0.9088656523468225,-0.01408062778840058,-Inf,2749
2237,false,0.9088656015609223,-0.01408062778840058,-Inf,2750
2238,false,0.9088656010804566,-0.01408062778840058,-Inf,2751
2239,false,0.9088655883214058,-0.01408062778840058,-Inf,2752
2240,false,0.9088655788812303,-0.01408062778840058,-Inf,2753
2241,false,0.908865547909907,-0.01408062778840058,-Inf,2754
2242,false,0.9088655414915701,-0.01408062778840058,-Inf,2755
2243,false,0.9088655323979888,-0.01408062778840058,-Inf,2756
2244,false,0.9088655296262679,-0.01408062778840058,-Inf,2757
2245,false,0.9088655221615152,-0.01408062778840058,-Inf,2758
2246,false,0.9088655084226283,-0.01408062778840058,-Inf,2759
2247,false,0.9088655033023848,-0.01408062778840058,-Inf,2760
2248,false,0.9088654956369933,-0.01408062778840058,-Inf,2761
2249,false,0.9088654943301269,-0.01408062778840058,-Inf,2762
2250,false,0.9088654934613984,-0.01408062778840058,-Inf,2763
2251,false,0.9088654932871033,-0.01408062778840058,-Inf,2764
2252,false,0.9088654916100379,-0.01408062778840058,-Inf,2765
2253,false,0.9088654783844803,-0.01408062778840058,-Inf,2766
2254,false,0.908865471452924,-0.01408062778840058,-Inf,2767
2255,false,0.9088654650907242,-0.01408062778840058,-Inf,2768
2256,false,0.9088654637151857,-0.01408062778840058,-Inf,2769
2257,false,0.9088654597169319,-0.01408062778840058,-Inf,2770
2258,false,0.9088654549634576,-0.01408062778840058,-Inf,2771
2259,false,0.908865445576253,-0.01408062778840058,-Inf,2772
2260,false,0.9088654229495314,-0.01408062778840058,-Inf,2773
2261,false,0.9088654183974181,-0.01408062778840058,-Inf,2774
2262,false,0.9088654132400266,-0.01408062778840058,-Inf,2775
2263,false,0.9088654066673791,-0.01408062778840058,-Inf,2776
2264,false,0.9088654022445207,-0.01408062778840058,-Inf,2777
2265,false,0.9088653982680522,-0.01408062778840058,-0.9264784172282209,2778
2266,false,0.9088005513920906,-0.01408062778840058,-Inf,2779
2267,false,0.9088000884518128,-0.01408062778840058,-Inf,2780
2268,false,0.9087994310507851,-0.01408062778840058,-Inf,2781
2269,false,0.9087983067228655,-0.01408062778840058,-Inf,2782
2270,false,0.9087981228308792,-0.01408062778840058,-Inf,2783
2271,false,0.908797809712823,-0.01408062778840058,-Inf,2784
2272,false,0.9087977313785277,-0.01408062778840058,-Inf,2785
2273,false,0.9087975250806293,-0.01408062778840058,-Inf,2786
2274,false,0.908797393497514,-0.01408062778840058,-Inf,2787
2275,false,0.9087973434132386,-0.01408062778840058,-Inf,2788
2276,false,0.9087973334073604,-0.01408062778840058,-Inf,2789
2277,false,0.9087972028013263,-0.01408062778840058,-Inf,2790
2278,false,0.9087971773235807,-0.01408062778840058,-Inf,2791
2279,false,0.9087970780363288,-0.01408062778840058,-Inf,2792
2280,false,0.9087970459104253,-0.01408062778840058,-Inf,2793
2281,false,0.9087970345431092,-0.01408062778840058,-Inf,2794
2282,false,0.9087970257890714,-0.01408062778840058,-Inf,2795
2283,false,0.9087970169306948,-0.01408062778840058,-Inf,2796
2284,false,0.9087970100521638,-0.01408062778840058,-Inf,2797
2285,false,0.9087969994968205,-0.01408062778840058,-Inf,2798
2286,false,0.9087969886103225,-0.01408062778840058,-Inf,2799
2287,false,0.9087969844693257,-0.01408062778840058,-Inf,2800
2288,false,0.9087969828537161,-0.01408062778840058,-Inf,2801
2289,false,0.9087969587121214,-0.01408062778840058,-Inf,2802
2290,false,0.9087969391673361,-0.01408062778840058,-Inf,2803
2291,false,0.9087969328413243,-0.01408062778840058,-Inf,2804
2292,false,0.9087969232523408,-0.01408062778840058,-Inf,2805
2293,false,0.9087968730020134,-0.01408062778840058,-Inf,2806
2294,false,0.9087968622089457,-0.01408062778840058,-Inf,2807
2295,false,0.9087968574746417,-0.01408062778840058,-Inf,2808
2296,false,0.9087968540969659,-0.01408062778840058,-Inf,2809
2297,false,0.9087968423802569,-0.01408062778840058,-Inf,2810
2298,false,0.9087968353972096,-0.01408062778840058,-Inf,2811
2299,false,0.9087968148517702,-0.01408062778840058,-Inf,2812
2300,false,0.9087968126216981,-0.01408062778840058,-Inf,2813
2301,false,0.9087968076653005,-0.01408062778840058,-Inf,2814
2302,false,0.9087967765194336,-0.01408062778840058,-Inf,2815
2303,false,0.9087967726277572,-0.01408062778840058,-Inf,2816
2304,false,0.9087967573982126,-0.01408062778840058,-Inf,2817
2305,false,0.908796743137535,-0.01408062778840058,-Inf,2818
2306,false,0.9087967406769835,-0.01408062778840058,-Inf,2819
2307,false,0.9087967299882874,-0.01408062778840058,-Inf,2820
2308,false,0.9087967287940135,-0.01408062778840058,-Inf,2821
2309,false,0.9087967240905475,-0.01408062778840058,-Inf,2822
2310,false,0.9087967222217204,-0.01408062778840058,-Inf,2823
2311,false,0.9087967206046395,-0.01408062778840058,-Inf,2824
2312,false,0.9087967195778583,-0.01408062778840058,-Inf,2825
2313,false,0.9087967152857932,-0.01408062778840058,-Inf,2826
2314,false,0.9087967071448118,-0.01408062778840058,-Inf,2827
2315,false,0.9087967054405787,-0.01408062778840058,-Inf,2828
2316,false,0.9087967003400075,-0.01408062778840058,-Inf,2829
2317,false,0.9087966993259491,-0.01408062778840058,-Inf,2830
2318,false,0.9087966929396816,-0.01408062778840058,-Inf,2831
2319,false,0.9087966895749778,-0.01408062778840058,-Inf,2832
2320,false,0.9087966853894092,-0.01408062778840058,-Inf,2833
2321,false,0.9087966844118265,-0.01408062778840058,-Inf,2834
2322,false,0.9087966835409472,-0.01408062778840058,-Inf,2835
2323,false,0.90879668272107,-0.01408062778840058,-Inf,2836
2324,false,0.9087966824766964,-0.01408062778840058,-Inf,2837
2325,false,0.9087966820581342,-0.01408062778840058,-Inf,2838
2326,false,0.9087966814782332,-0.01408062778840058,-Inf,2839
2327,false,0.9087966798183085,-0.01408062778840058,-Inf,2840
2328,false,0.9087966753428792,-0.01408062778840058,-Inf,2841
2329,false,0.9087966722114742,-0.01408062778840058,-Inf,2842
2330,false,0.908796672195055,-0.01408062778840058,-Inf,2843
2331,false,0.9087966703644434,-0.01408062778840058,-Inf,2844
2332,false,0.9087966663072435,-0.01408062778840058,-Inf,2845
2333,false,0.9087966658985092,-0.01408062778840058,-Inf,2846
2334,false,0.9087966657615008,-0.01408062778840058,-Inf,2847
2335,false,0.9087966651089895,-0.01408062778840058,-Inf,2848
2336,false,0.9087966640979912,-0.01408062778840058,-Inf,2849
2337,false,0.9087966630324534,-0.01408062778840058,-Inf,2850
2338,false,0.908796662934413,-0.01408062778840058,-Inf,2851
2339,false,0.9087966621567611,-0.01408062778840058,-Inf,2852
2340,false,0.9087966619297466,-0.01408062778840058,-Inf,2853
2341,false,0.9087966613590865,-0.01408062778840058,-Inf,2854
2342,false,0.9087966607858935,-0.01408062778840058,-Inf,2855
2343,false,0.9087966607278473,-0.01408062778840058,-Inf,2856
2344,false,0.9087966606377131,-0.01408062778840058,-Inf,2857
2345,false,0.908796660592796,-0.01408062778840058,-Inf,2858
2346,false,0.9087966604779283,-0.01408062778840058,-Inf,2859
2347,false,0.9087966603887812,-0.01408062778840058,-Inf,2860
2348,false,0.908796660294567,-0.01408062778840058,-Inf,2861
2349,false,0.9087966602776906,-0.01408062778840058,-Inf,2862
2350,false,0.9087966599892998,-0.01408062778840058,-Inf,2863
2351,false,0.9087966599446518,-0.01408062778840058,-Inf,2864
2352,false,0.908796660003391,-0.01408062778840058,-Inf,2865
2353,false,0.9087966596777913,-0.01408062778840058,-Inf,2866
2354,false,0.9087966597119955,-0.01408062778840058,-Inf,2867
2355,false,0.9087966595446608,-0.01408062778840058,-Inf,2868
2356,false,0.908796659523451,-0.01408062778840058,-Inf,2869
2357,false,0.9087966595370842,-0.01408062778840058,-Inf,2870
2358,false,0.9087966595211372,-0.01408062778840058,-Inf,2871
2359,false,0.9087966595323789,-0.01408062778840058,-Inf,2872
2360,false,0.9087966594695497,-0.01408062778840058,-Inf,2873
2361,false,0.908796659465636,-0.01408062778840058,-Inf,2874
2362,false,0.9087966594248954,-0.01408062778840058,-Inf,2875
2363,false,0.9087966595059309,-0.01408062778840058,-Inf,2876
2364,false,0.9087966594662871,-0.01408062778840058,-Inf,2877
2365,false,0.9087966594941895,-0.01408062778840058,-Inf,2878
2366,false,0.9087966594746074,-0.01408062778840058,-Inf,2879
2367,false,0.9087966594696584,-0.01408062778840058,-Inf,2880
2368,false,0.9087966594303629,-0.01408062778840058,-Inf,2881
2369,false,0.9087966594149772,-0.01408062778840058,-Inf,2882
2370,false,0.9087966593712462,-0.01408062778840058,-Inf,2883
2371,false,0.9087966592157894,-0.01408062778840058,-Inf,2884
2372,false,0.9087966591609652,-0.01408062778840058,-Inf,2885
2373,false,0.9087966591691619,-0.01408062778840058,-Inf,2886
2374,false,0.9087966591460859,-0.01408062778840058,-Inf,2887
2375,false,0.9087966590574091,-0.01408062778840058,-Inf,2888
2376,false,0.9087966587856056,-0.01408062778840058,-Inf,2889
2377,false,0.9087966584826175,-0.01408062778840058,-Inf,2890
2378,false,0.9087966578665831,-0.01408062778840058,-Inf,2891
2379,false,0.9087966578095845,-0.01408062778840058,-Inf,2892
2380,false,0.9087966574061183,-0.01408062778840058,-Inf,2893
2381,false,0.9087966559507223,-0.01408062778840058,-Inf,2894
2382,false,0.9087966553841693,-0.01408062778840058,-Inf,2895
2383,false,0.9087966553650761,-0.01408062778840058,-Inf,2896
2384,false,0.9087966552038376,-0.01408062778840058,-Inf,2897
2385,false,0.90879665510558,-0.01408062778840058,-Inf,2898
2386,false,0.9087966548646953,-0.01408062778840058,-Inf,2899
2387,false,0.9087966548030233,-0.01408062778840058,-Inf,2900
2388,false,0.9087966547517754,-0.01408062778840058,-Inf,2901
2389,false,0.9087966544475525,-0.01408062778840058,-Inf,2902
2390,false,0.9087966544366021,-0.01408062778840058,-0.9300896328447299,2903
2391,false,0.9087205376576417,-0.01408062778840058,-Inf,2904
2392,false,0.9087189814970572,-0.01408062778840058,-Inf,2905
2393,false,0.9087181792664474,-0.01408062778840058,-Inf,2906
2394,false,0.9087180154106735,-0.01408062778840058,-Inf,2907
2395,false,0.9087174928275021,-0.01408062778840058,-Inf,2908
2396,false,0.9087174294404881,-0.01408062778840058,-Inf,2909
2397,false,0.9087172961510981,-0.01408062778840058,-Inf,2910
2398,false,0.9087172818629247,-0.01408062778840058,-Inf,2911
2399,false,0.9087170470137116,-0.01408062778840058,-Inf,2912
2400,false,0.9087168533606547,-0.01408062778840058,-Inf,2913
2401,false,0.9087167460806232,-0.01408062778840058,-Inf,2914
2402,false,0.9087166607330944,-0.01408062778840058,-Inf,2915
2403,false,0.9087166087082601,-0.01408062778840058,-Inf,2916
2404,false,0.9087165371548219,-0.01408062778840058,-Inf,2917
2405,false,0.9087163166686205,-0.01408062778840058,-Inf,2918
2406,false,0.9087162840517583,-0.01408062778840058,-Inf,2919
2407,false,0.9087162103614015,-0.01408062778840058,-Inf,2920
2408,false,0.9087160723481382,-0.01408062778840058,-Inf,2921
2409,false,0.9087160241232867,-0.01408062778840058,-Inf,2922
2410,false,0.9087159459056808,-0.01408062778840058,-Inf,2923
2411,false,0.9087159228451105,-0.01408062778840058,-Inf,2924
2412,false,0.9087159158829915,-0.01408062778840058,-Inf,2925
2413,false,0.9087158802916211,-0.01408062778840058,-Inf,2926
2414,false,0.908715866138931,-0.01408062778840058,-Inf,2927
2415,false,0.9087158487015503,-0.01408062778840058,-Inf,2928
2416,false,0.9087158381406852,-0.01408062778840058,-Inf,2929
2417,false,0.9087157516675446,-0.01408062778840058,-Inf,2930
2418,false,0.908715735557708,-0.01408062778840058,-Inf,2931
2419,false,0.908715713513296,-0.01408062778840058,-Inf,2932
2420,false,0.9087156811907914,-0.01408062778840058,-Inf,2933
2421,false,0.9087156714465323,-0.01408062778840058,-Inf,2934
2422,false,0.9087156583174434,-0.01408062778840058,-Inf,2935
2423,false,0.908715634583139,-0.01408062778840058,-Inf,2936
2424,false,0.9087156215958294,-0.01408062778840058,-Inf,2937
2425,false,0.9087156101602409,-0.01408062778840058,-Inf,2938
2426,false,0.9087156018998834,-0.01408062778840058,-Inf,2939
2427,false,0.9087155878365278,-0.01408062778840058,-Inf,2940
2428,false,0.9087155663760498,-0.01408062778840058,-Inf,2941
2429,false,0.9087155579567457,-0.01408062778840058,-Inf,2942
2430,false,0.9087155546222423,-0.01408062778840058,-Inf,2943
2431,false,0.9087155527470147,-0.01408062778840058,-Inf,2944
2432,false,0.9087155234224304,-0.01408062778840058,-Inf,2945
2433,false,0.908715511166012,-0.01408062778840058,-Inf,2946
2434,false,0.9087155097392455,-0.01408062778840058,-Inf,2947
2435,false,0.9087155027200114,-0.01408062778840058,-Inf,2948
2436,false,0.9087154998432939,-0.01408062778840058,-Inf,2949
2437,false,0.9087154927456387,-0.01408062778840058,-Inf,2950
2438,false,0.9087154919817877,-0.01408062778840058,-Inf,2951
2439,false,0.9087154914175264,-0.01408062778840058,-Inf,2952
2440,false,0.9087154873291567,-0.01408062778840058,-Inf,2953
2441,false,0.9087154867944152,-0.01408062778840058,-Inf,2954
2442,false,0.9087154865827928,-0.01408062778840058,-Inf,2955
2443,false,0.9087154815530842,-0.01408062778840058,-Inf,2956
2444,false,0.9087154810061722,-0.01408062778840058,-Inf,2957
2445,false,0.9087154799407835,-0.01408062778840058,-Inf,2958
2446,false,0.9087154786455564,-0.01408062778840058,-Inf,2959
2447,false,0.9087154772137992,-0.01408062778840058,-Inf,2960
2448,false,0.9087154761156373,-0.01408062778840058,-Inf,2961
2449,false,0.9087154758499816,-0.01408062778840058,-Inf,2962
2450,false,0.9087154682486062,-0.01408062778840058,-Inf,2963
2451,false,0.9087154676052429,-0.01408062778840058,-Inf,2964
2452,false,0.9087154670031539,-0.01408062778840058,-0.9387608927448637,2965
