iter,is_last,ub_relx,lb_relx,b_lower,n_states
2003,true,0.9567332802134106,-0.010295332583092343,-0.9675216596329751,3109
2004,true,0.9567270799728635,-0.009618698825440974,-0.9663457787983045,3110
2005,true,0.9567198396121884,-0.009618698825440974,-0.9701601475315401,3111
2006,true,0.9567113975483463,-0.009618698825440974,-0.9694749853020147,3112
2007,true,0.9567027628262941,-0.009618698825440974,-0.9698472335633022,3113
2008,true,0.9566973668179917,-0.009618698825440974,-0.9693608548794745,3114
2009,true,0.9566909203830287,-0.009618698825440974,-0.969934401662165,3115
2010,true,0.9566860641268352,-0.009618698825440974,-0.9702314885102139,3116
2011,true,0.9566820430416845,-0.009618698825440974,-0.971163614875341,3117
2012,true,0.9566773920679249,-0.009618698825440974,-0.9703452156375938,3118
2013,true,0.956672909050301,-0.009618698825440974,-0.9710157178400975,3119
2014,true,0.9566686359596389,-0.009618698825440974,-0.9717870767784512,3120
2015,true,0.9566647027596171,-0.009618698825440974,-0.969531955484898,3121
2016,true,0.9566620267619963,-0.009618698825440974,-0.970375339521655,3122
2017,true,0.956657057192854,-0.009618698825440974,-0.970458201657543,3123
2018,true,0.9566475483988061,-0.009618698825440974,-0.972848598185187,3124
2019,true,0.9566439975806816,-0.009618698825440974,-0.9757904186988924,3125
2020,true,0.9566382211012432,-0.009618698825440974,-0.971212016147917,3126
2021,true,0.9566345658660418,-0.009618698825440974,-0.9708116393545391,3127
2022,true,0.9566308844122768,-0.009618698825440974,-0.974944404882995,3128
2023,true,0.9566268966471189,-0.009618698825440974,-0.9738571677755431,3129
2024,true,0.9566191126915699,-0.009618698825440974,-0.9732172223447824,3130
2025,true,0.9566139028577738,-0.009618698825440974,-0.9730704248796815,3131
2026,true,0.9566090949761903,-0.009618698825440974,-0.9726894121500369,3132
2027,true,0.9566046538144276,-0.009618698825440974,-0.9736989155299283,3133
2028,true,0.9566003056950997,-0.009618698825440974,-0.9730974817305965,3134
2029,true,0.9565956922961893,-0.009618698825440974,-0.9704433678500503,3135
2030,true,0.9565921317181147,-0.009618698825440974,-0.9706442124794745,3136
2031,true,0.9565826111538784,-0.009618698825440974,-0.9701024390578852,3137
2032,true,0.9565765831415913,-0.009618698825440974,-0.971921761124038,3138
2033,true,0.9565721576347122,-0.009618698825440974,-0.9704727422355572,3139
2034,true,0.9565688810771016,-0.009618698825440974,-0.9707622576501174,3140
2035,true,0.9565633763235877,-0.009618698825440974,-0.9700801811299992,3141
2036,true,0.9565589975707354,-0.009618698825440974,-0.969750040031286,3142
2037,true,0.9565524284819751,-0.009618698825440974,-0.9709320575504565,3143
2038,true,0.9565475310569288,-0.009618698825440974,-0.9719962742689121,3144
2039,true,0.9565435916790843,-0.009618698825440974,-0.970800681472127,3145
2040,true,0.9565376538958796,-0.009618698825440974,-0.9681388507089492,3146
2041,true,0.9565357113894027,-0.009618698825440974,-0.9699953793600327,3147
2042,true,0.9565329989629038,-0.009618698825440974,-0.9699542259784392,3148
2043,true,0.9565302788815158,-0.009618698825440974,-0.9716774215142714,3149
2044,true,0.9565278745343407,-0.009618698825440974,-0.9719026518225509,3150
2045,true,0.9565248162916347,-0.009618698825440974,-0.9680061809166188,3151
2046,true,0.9565187953968532,-0.009618698825440974,-0.9713547943644739,3152
2047,true,0.9565144207713988,-0.009618698825440974,-0.9705520858454367,3153
2048,true,0.9565121896112538,-0.009618698825440974,-0.9713189641034794,3154
2049,true,0.9565080525133849,-0.009618698825440974,-0.9738172160836471,3155
2050,true,0.9565056860731949,-0.009618698825440974,-0.9721027484827302,3156
2051,true,0.9565036638809656,-0.009618698825440974,-0.972964884634627,3157
2052,true,0.9565023915485258,-0.009618698825440974,-0.9716418924944517,3158
2053,true,0.9565000034706357,-0.009618698825440974,-0.9707232284185792,3159
2054,true,0.9564977500233584,-0.009618698825440974,-0.9747433155983557,3160
2055,true,0.9564958595074274,-0.009618698825440974,-0.9776150891639324,3161
2056,true,0.9564938630853779,-0.009618698825440974,-0.9776281351732874,3162
2057,true,0.9564864876126615,-0.009618698825440974,-0.973506161580242,3163
2058,true,0.9564827514782583,-0.009618698825440974,-0.9724462487056001,3164
2059,true,0.9564776679570981,-0.009618698825440974,-0.971260765783712,3165
2060,true,0.956475627009317,-0.009618698825440974,-0.9712645331531067,3166
2061,true,0.9564733591991058,-0.009618698825440974,-0.9738353389118218,3167
2062,true,0.9564726585025785,-0.009618698825440974,-0.9739880194472166,3168
2063,true,0.9564694702045269,-0.009618698825440974,-0.9718168486706338,3169
2064,true,0.9564682213749958,-0.009618698825440974,-0.9711108717331144,3170
2065,true,0.9564636212001975,-0.009618698825440974,-0.9765879001234636,3171
2066,true,0.9564592268957054,-0.009618698825440974,-0.9735599819345678,3172
2067,true,0.9564554420059361,-0.009618698825440974,-0.9726063604133899,3173
2068,true,0.9564549316306661,-0.009618698825440974,-0.973108682582296,3174
2069,true,0.956453055805277,-0.009618698825440974,-0.97543607268731,3175
2070,true,0.9564504218137003,-0.009618698825440974,-0.9728654074740707,3176
2071,true,0.9564469739477749,-0.009618698825440974,-0.9719986615104823,3177
2072,true,0.9564425803180944,-0.009618698825440974,-0.9706993649651384,3178
2073,true,0.9564399628008005,-0.009618698825440974,-0.9723704044054261,3179
2074,true,0.9564378127680054,-0.009618698825440974,-0.9747292535830359,3180
2075,true,0.9564362896757618,-0.009618698825440974,-0.9734896922814423,3181
2076,true,0.9564351691126525,-0.009618698825440974,-0.973302092699021,3182
2077,true,0.9564339114231963,-0.009618698825440974,-0.9733784310042544,3183
2078,true,0.956431969006506,-0.009618698825440974,-0.9708562747565448,3184
2079,true,0.9564273885149885,-0.009618698825440974,-0.9701305558363768,3185
2080,true,0.9564258329754578,-0.009618698825440974,-0.9718223148755658,3186
2081,true,0.9564231100958153,-0.009618698825440974,-0.9709637551963285,3187
2082,true,0.9564149534737181,-0.009618698825440974,-0.9791700843962861,3188
2083,true,0.9564134443784259,-0.009618698825440974,-0.974895893084624,3189
2084,true,0.9564124597958656,-0.009618698825440974,-0.9760659155684848,3190
2085,true,0.9564116706797026,-0.009618698825440974,-0.9740492758815157,3191
2086,true,0.9564099415823464,-0.009618698825440974,-0.9733163480839048,3192
2087,true,0.9564084349947601,-0.009618698825440974,-0.9720786766738434,3193
2088,true,0.9564042420001346,-0.009618698825440974,-0.9715920911770601,3194
