iter,zeta,f,pen,residual,grad_norm,z,alm
6,15.625,-0.17807567162375623,7.924142304182661e-6,0.0028149853115394157,0.007161397730785526,0.17807567162375623,-0.17803709362218842
7,6.25,-0.17792724235245136,9.152294653641018e-6,0.0030252759632207137,0.00932286768006015,0.17792724235245136,-0.17803508053804018
8,2.5,-0.1776989011656064,0.0001721834559468638,0.013121869376992891,0.006792212934997254,0.1776989011656064,-0.1784319994788123
9,6.25,-0.1778427681525242,1.8472960514848667e-5,0.004298018207831217,0.004570113016500304,0.1778427681525242,-0.17801910141820768
10,15.625,-0.1778259036503853,6.345336365402217e-6,0.0025189951102378536,0.005006242884766314,0.1778259036503853,-0.17787903736067162
11,6.25,-0.17782100218419047,6.5207763623510925e-6,0.0025535810859166177,0.0034616887501576115,0.17782100218419047,-0.17784543273986927
12,2.5,-0.17794510368629188,6.1215010110156906e-6,0.0024741667306419934,0.002352314387859474,0.17794510368629188,-0.17783675725418382
13,6.25,-0.17787793582510175,5.862191643356357e-6,0.002421196324827121,0.002280422664804138,0.17787793582510175,-0.1778029597178782
14,15.625,-0.17797287876064938,5.795684599150408e-6,0.002407422812708729,0.0025532870927622788,0.17797287876064938,-0.17771625895916257
15,39.0625,-0.1779034232674307,5.194791576664806e-6,0.002279208541723378,0.0050827147194592755,0.1779034232674307,-0.17752258018597628
1,1.0,-0.17578228447520777,0.00011436863862282983,0.010694327403947844,0.004773091618584239,0.17578228447520777,-0.17780032572542642
2,2.5,-0.17733365368036136,2.480026544043556e-5,0.004979986489985245,0.0036086689096329326,0.17733365368036136,-0.17787835840647642
3,6.25,-0.17794438204518342,1.5966940714024034e-6,0.001263603605329774,0.0031161794455046832,0.17794438204518342,-0.17792721393101316
4,2.5,-0.1782268582135616,1.5504274753857162e-6,0.0012451616262099134,0.0020663841340167527,0.1782268582135616,-0.17792703306312124
5,1.0,-0.17837783941398272,1.7008619566358797e-6,0.0013041709844325933,0.0016342751381070231,0.17837783941398272,-0.17792784982124968
6,0.4,-0.17850756841842863,1.9236553211288734e-6,0.0013869590192680077,0.001444389087121426,0.17850756841842863,-0.17792917475224887
7,1.0,-0.17855462153462898,1.8280731718666372e-6,0.001352062562112655,0.0013542359797369106,0.17855462153462898,-0.17792894427019038
8,2.5,-0.17840574688783528,1.1887565392389221e-6,0.001090301123194378,0.0012472371806373855,0.17840574688783528,-0.17792716579736834
9,6.25,-0.17804464234661585,6.504156361106425e-7,0.0008064835002097951,0.0012225159336480588,0.17804464234661585,-0.17792473799710953
10,2.5,-0.1780989712158035,4.7349631581474826e-7,0.0006881106857292279,0.0013348781692947092,0.1780989712158035,-0.1779257138804172
11,1.0,-0.1781033046922054,4.207833503833107e-7,0.0006486781562402966,0.001359400347696549,0.1781033046922054,-0.17792722226167995
12,0.4,-0.17810336292013892,4.177602577711986e-7,0.0006463437612998199,0.0013514499966768667,0.17810336292013892,-0.17792890643997372
13,0.16000000000000003,-0.17810236820967237,4.5793913268057494e-7,0.0006767120012830975,0.0013391828990905132,0.17810236820967237,-0.17793063750218707
14,0.1,-0.1780999264054175,5.370936763840776e-7,0.0007328667521344365,0.0013290231927422754,0.1780999264054175,-0.17793235541417032
15,0.1,-0.17809532625598318,6.502268954358098e-7,0.0008063664771279928,0.001320149813432316,0.17809532625598318,-0.17793403236862582
1,1.0,-0.17829349254125046,4.698437049152537e-5,0.006854514606558612,0.0025132085752686663,0.17829349254125046,-0.17788933270355656
2,2.5,-0.1779186887221329,1.3048947791916676e-5,0.003612332735493323,0.0019320703658203633,0.1779186887221329,-0.17789128143285368
3,6.25,-0.17806781669822094,5.502854449044737e-6,0.002345816371552713,0.0022803509221659287,0.17806781669822094,-0.17785611790241987
4,15.625,-0.1777382124083113,5.805183132607279e-6,0.002409394764792038,0.0023273509453928787,0.1777382124083113,-0.1777718385785621
5,39.0625,-0.17784828788312995,3.292091208832651e-7,0.0005737674798062932,0.00787492789599108,0.17784828788312995,-0.17783551279998924
6,15.625,-0.17784091195625848,1.1603571690200604e-6,0.0010771987602202578,0.0038234082225207518,0.17784091195625848,-0.17787105735340625
7,6.25,-0.17788263100692103,1.2707251892918522e-6,0.0011272644717597784,0.002394208487077046,0.17788263100692103,-0.17787028066234858
8,2.5,-0.17801533411114176,2.3046678748534105e-6,0.0015181132615366387,0.002693652215496724,0.17801533411114176,-0.17788775864134207
9,1.0,-0.1780214780233124,1.1626735034909634e-6,0.0010782733899577432,0.002121016936433012,0.1780214780233124,-0.1778909976022607
10,0.4,-0.1780342801180018,8.074305759925432e-7,0.0008985714083992118,0.002120841440913765,0.1780342801180018,-0.1778952713773902
11,0.16000000000000003,-0.17804841756154396,6.739285443809294e-7,0.0008209315101644773,0.0021254769642747883,0.17804841756154396,-0.17789972311061575
12,0.1,-0.17806177469451342,6.717380825227537e-7,0.0008195962924042261,0.002121926705055434,0.17806177469451342,-0.17790417846183043
13,0.1,-0.1780734609776432,7.834143162629488e-7,0.0008851069518781043,0.0021161456330027785,0.1780734609776432,-0.17790858478899518
14,0.1,-0.1780835269214962,9.984005811841093e-7,0.0009991999705685091,0.0021084402833780216,0.1780835269214962,-0.17791292438966855
15,0.1,-0.178092016724374,1.3008230439947544e-6,0.0011405362966581793,0.0020988332513163853,0.178092016724374,-0.1779171818403849
1,1.0,-0.17837642802096493,1.1530269298513847e-5,0.003395625023248864,0.0005741966357753422,0.17837642802096493,-0.17795659040389994
2,2.5,-0.17838347707543709,1.0211506276937224e-5,0.003195544754331759,0.0005913158808046611,0.17838347707543709,-0.17793148394053698
3,6.25,-0.17814055292864106,2.402760860434073e-6,0.001550084146243059,0.0015976562601963673,0.17814055292864106,-0.17793381722948756
4,15.625,-0.1779930607733266,9.798173960810235e-7,0.0009898572604578014,0.0017452135388716455,0.1779930607733266,-0.17792584829139113
5,6.25,-0.17800351176495946,8.345927179211506e-7,0.0009135604621048082,0.00216138008844313,0.17800351176495946,-0.1779277158487536
6,2.5,-0.17793942158726242,5.854009581928642e-7,0.0007651149967115167,0.002210602021698932,0.17793942158726242,-0.17793204077076402
7,1.0,-0.17794191396953016,4.376856214155972e-7,0.0006615781294870601,0.0022062150618014915,0.17794191396953016,-0.17793662656685488
8,0.4,-0.17793812373724263,3.6139229406178803e-7,0.0006011591254083963,0.0022056098155692366,0.17793812373724263,-0.17794142433022941
9,0.16000000000000003,-0.17793250821302684,3.3282639985608906e-7,0.0005769110848788477,0.0021983668160194558,0.17793250821302684,-0.17794624510187487
10,0.1,-0.1779263885501248,3.4634686752739865e-7,0.0005885124191785579,0.0021902423894747604,0.1779263885501248,-0.17795103431997406
11,0.1,-0.1779202087714813,3.992710912709172e-7,0.0006318790163242622,0.002182892380113302,0.1779202087714813,-0.1779557765403083
12,0.1,-0.17791395335437216,4.904244319972492e-7,0.0007003031000911313,0.002175873655901642,0.17791395335437216,-0.17796047102361257
13,0.1,-0.17790757667012275,6.183636550187953e-7,0.0007863610207905751,0.0021689273785060995,0.17790757667012275,-0.1779651155220208
14,0.1,-0.17790101978659767,7.814439081901762e-7,0.000883993160714593,0.002161892956947693,0.17790101978659767,-0.17796970697752376
15,0.1,-0.1778942207637751,9.778821328354442e-7,0.000988879230662392,0.0021546679171582095,0.1778942207637751,-0.17797424191580524
1,1.0,-0.17815612749277313,7.548885882443972e-6,0.0027475235908803355,0.0012882314529372018,0.17815612749277313,-0.17794206964767478
2,2.5,-0.1781325448350266,5.6867164474931385e-6,0.0023846837206416157,0.0009340443152665711,0.1781325448350266,-0.17793065927039686
3,6.25,-0.17786807312055708,1.6566219977544946e-6,0.0012870982859729456,0.0012250872114391573,0.17786807312055708,-0.17793972194608307
4,15.625,-0.17802582100272585,1.7745854941171883e-6,0.001332135689078702,0.0015844659736185935,0.17802582100272585,-0.17791730412696954
5,39.0625,-0.17791614448246507,5.410013921148612e-7,0.000735527968275076,0.005482026145333783,0.17791614448246507,-0.1779131395905472
6,15.625,-0.1779205824737582,1.3824494904809627e-6,0.001175776122601987,0.004991514037071647,0.1779205824737582,-0.17795133178673403
7,6.25,-0.17782785226445597,9.803727218702372e-7,0.000990137728737895,0.0030294658925665513,0.17782785226445597,-0.17795214322814695
8,2.5,-0.17785634873275477,7.399316200491345e-7,0.0008601927807469291,0.002519030679647762,0.17785634873275477,-0.17795633408181216
9,1.0,-0.17786365596216466,7.032439977058263e-7,0.0008385964450829888,0.0024413889013962338,0.17786365596216466,-0.1779616049656778
10,0.4,-0.17786785112746242,7.587604602335697e-7,0.0008710685737837003,0.0024087447260378887,0.17786785112746242,-0.1779671236090105
11,0.16000000000000003,-0.17787103220964656,8.89664072393098e-7,0.000943220055126638,0.002387460080656649,0.17787103220964656,-0.17797270029439272
12,0.1,-0.17787467697873766,1.0853781518876468e-6,0.0010418148357014536,0.002372490685402551,0.17787467697873766,-0.17797823426159573
13,0.1,-0.17787947138690305,1.3389562811237506e-6,0.001157132784568716,0.0023598000249214724,0.17787947138690305,-0.1779836722541591
14,0.1,-0.17788532471476207,1.6474015476116293e-6,0.0012835114131209077,0.002346809271894487,0.17788532471476207,-0.17798900911359208
15,0.1,-0.177892144329052,2.0080510316532075e-6,0.0014170571730361507,0.002333352547039906,0.177892144329052,-0.17799423880099866
1,1.0,-0.1779490209870844,1.7390292849730747e-5,0.004170167005016795,0.002077872772024002,0.1779490209870844,-0.17794283882550035
2,2.5,-0.177706099070882,5.82052502155814e-6,0.002412576428127851,0.0011041039669996723,0.177706099070882,-0.17794122802626855
3,6.25,-0.17772909135956938,3.588865640867546e-6,0.0018944301625733121,0.0010520770100900451,0.17772909135956938,-0.1779216818009004
4,15.625,-0.17786340317388563,6.078053368123497e-7,0.0007796187124565121,0.0018702836324862692,0.17786340317388563,-0.1779335599811708
5,6.25,-0.1778657793047302,1.5842075736127473e-6,0.0012586530791337013,0.002757015799140813,0.1778657793047302,-0.17793569296827186
6,2.5,-0.17796206868858155,3.009516476406285e-7,0.0005485906011231221,0.0016819617379641735,0.17796206868858155,-0.17793908224341032
7,1.0,-0.17800975683716772,2.6930048302529004e-7,0.0005189416952079396,0.001668146452189897,0.17800975683716772,-0.1779418350132615
8,0.4,-0.17805181470532336,3.419195522613491e-7,0.0005847388752779732,0.001606826173841823,0.17805181470532336,-0.17794437608924665
9,0.16000000000000003,-0.1780923940574728,4.863550312646904e-7,0.0006973915910481646,0.0015548947431501198,0.1780923940574728,-0.1779467794920483
10,0.1,-0.17813183108874922,6.91493002367368e-7,0.0008315605824997768,0.001516974856091317,0.17813183108874922,-0.1779490554078767
11,0.1,-0.17816961527391356,9.396809454161433e-7,0.0009693714176806243,0.001486578918856153,0.17816961527391356,-0.1779511951267214
12,0.1,-0.17820554713203848,1.2142544078717801e-6,0.0011019321248932623,0.0014587472340105536,0.17820554713203848,-0.17795321071430048
13,0.1,-0.17823946341861646,1.4988226205865443e-6,0.0012242641139013036,0.0014328948073514857,0.17823946341861646,-0.17795511262278108
14,0.25,-0.17826603355958023,1.6667823858495116e-6,0.0012910392658046894,0.001408886094796711,0.17826603355958023,-0.1779566223810157
15,0.625,-0.17827374693488848,1.473988974781486e-6,0.0012140794763035433,0.0013713901701726803,0.17827374693488848,-0.1779574353961614
1,1.0,-0.17806441966396372,2.1167311211508508e-5,0.004600794628268959,0.002243636543157277,0.17806441966396372,-0.1779119910598164
2,2.5,-0.17812326631151104,7.952651966027978e-6,0.0028200446744737887,0.0013725977788484555,0.17812326631151104,-0.17790791679037576
3,6.25,-0.177886032399899,7.4192506840564485e-6,0.002723830149634233,0.0013759005316248303,0.177886032399899,-0.17786677404142093
4,15.625,-0.1779416906991493,5.155632913069357e-7,0.000718027361113026,0.0034635399693794004,0.1779416906991493,-0.17792320479930407
5,6.25,-0.17785064001817613,3.697722607032879e-7,0.0006080890236661799,0.00161989212158263,0.17785064001817613,-0.17792267053426994
6,2.5,-0.1779101109316478,4.807059301291512e-7,0.0006933295970381988,0.0016807504618092676,0.1779101109316478,-0.1779248285922445
7,1.0,-0.17792299925369173,5.59778452124813e-7,0.0007481834348104834,0.0013782536176466676,0.17792299925369173,-0.1779261015686137
8,0.4,-0.17793318541880093,6.495196357904855e-7,0.0008059278105329816,0.0012433206206388144,0.17793318541880093,-0.17792742379429047
9,0.16000000000000003,-0.17794265836061793,7.588515973485408e-7,0.0008711208856114867,0.001172214768246538,0.17794265836061793,-0.17792872905392162
10,0.1,-0.17795128393734758,8.758176885911716e-7,0.0009358513175666163,0.0011270271764660374,0.17795128393734758,-0.1779299550067648
11,0.25,-0.1779557340270223,9.177169574700096e-7,0.000957975447216686,0.001092192002380637,0.1779557340270223,-0.1779309273091341
12,0.625,-0.17794983668216843,7.582019740283262e-7,0.0008707479394338676,0.001053661770771608,0.17794983668216843,-0.17793153638612372
13,1.5625,-0.17792500878261996,4.0276427806025977e-7,0.0006346371231343624,0.0010175690420528446,0.17792500878261996,-0.17793197375369335
14,0.625,-0.1779178365942183,3.5430558939585274e-7,0.000595235742706915,0.0010000247987025567,0.1779178365942183,-0.17793279872188814
15,0.25,-0.17791309851222212,3.61445991705749e-7,0.0006012037855051721,0.0009826767237262487,0.17791309851222212,-0.17793369800128708
1,1.0,-0.17777326929693318,7.523096668600496e-6,0.002742826401469932,0.000709809017303499,0.17777326929693318,-0.17794574190062462
2,2.5,-0.17780764044550545,6.038258802826343e-6,0.002457286878414147,0.0006595296794571877,0.17780764044550545,-0.17793150194330917
3,6.25,-0.17794722607184824,9.425158316377312e-7,0.0009708325456214018,0.00134879301846645,0.17794722607184824,-0.17794317706213023
4,2.5,-0.17798825271011104,6.173255290678203e-7,0.0007857006612367208,0.0013507452010660666,0.17798825271011104,-0.17794440484473864
5,1.0,-0.1780146391110907,5.577531642732494e-7,0.0007468287382481002,0.0012498983263398394,0.1780146391110907,-0.17794558462045917
6,0.4,-0.178037433753447,5.632208030169594e-7,0.0007504803815003824,0.001173705160996738,0.178037433753447,-0.17794683042734136
7,0.16000000000000003,-0.17805886225027798,6.219477382750637e-7,0.0007886366325977152,0.001119099753638387,0.17805886225027798,-0.1779480446662993
8,0.1,-0.17807916790845282,7.210359685014127e-7,0.0008491383682895342,0.0010801364676423203,0.17807916790845282,-0.17794918007635377
9,0.1,-0.17809808799898033,8.457605904450478e-7,0.0009196524291519312,0.0010500178024775507,0.17809808799898033,-0.1779502217659731
10,0.25,-0.17811289864954083,9.299868534900248e-7,0.0009643582599273078,0.0010243271677972,0.17811289864954083,-0.17795102627970788
11,0.625,-0.17811699843103715,8.460406047081407e-7,0.0009198046557330207,0.0009912501264871254,0.17811699843103715,-0.17795141111217846
12,1.5625,-0.17809475058504717,5.046782500262953e-7,0.0007104071016158941,0.0009503321994099923,0.17809475058504717,-0.1779514525774411
13,0.625,-0.1780794463140546,4.318517507536804e-7,0.000657154282306431,0.0009242853120268548,0.1780794463140546,-0.1779520618899599
14,0.25,-0.1780661581183432,4.2731527262465243e-7,0.0006536935617127129,0.0009175903740048767,0.1780661581183432,-0.17795280605922337
15,0.1,-0.1780535483746688,4.6619417185716014e-7,0.000682784132692874,0.0009094194412148708,0.1780535483746688,-0.17795358968444602
1,1.0,-0.17788974413535927,8.616663155208796e-6,0.002935415329252199,0.0005438079385929086,0.17788974413535927,-0.1779500937871004
2,2.5,-0.17787971828844534,7.385078688989178e-6,0.0027175501263066297,0.0006119205410367113,0.17787971828844534,-0.17793212061802913
3,6.25,-0.17794357838554145,1.7528617521554673e-6,0.001323956854340604,0.0014632679520209567,0.17794357838554145,-0.17793682465635804
4,15.625,-0.1779936026360843,1.6645837108136674e-6,0.0012901874711892327,0.001506887252250994,0.1779936026360843,-0.17791400702382315
5,39.0625,-0.17796250917006548,1.1054927788267032e-6,0.001051424166940585,0.004986760256931267,0.17796250917006548,-0.17788019266956973
6,15.625,-0.17794967575748843,3.0970642397699647e-6,0.001759847788807306,0.0041220033985626394,0.17794967575748843,-0.1779549755840094
7,6.25,-0.1778905752793139,3.667786596686965e-6,0.0019151466253754476,0.007469831496486983,0.1778905752793139,-0.17796749588473457
8,2.5,-0.17782505321136588,3.707776316363413e-6,0.0019255587023935192,0.003962301160032678,0.17782505321136588,-0.1779650395902897
9,1.0,-0.17777872686908938,4.232007860598462e-6,0.002057184449824192,0.0027286141200225022,0.17777872686908938,-0.1779666140020458
10,0.4,-0.17773451437482532,4.877555720314456e-6,0.002208518897432045,0.0022700483837583265,0.17773451437482532,-0.17796954727511047
11,1.0,-0.17771104116966713,3.7594208482793567e-6,0.0019389225998681218,0.0020829813107387956,0.17771104116966713,-0.17796921407186686
