iter,is_last,ub_relx,lb_relx,b_lower,n_states
2140,false,0.9092478216936868,-0.0017358359146283364,-0.9118053844944545,2653
2141,false,0.9092478174778605,-0.0017358359146283364,-0.9118085946121137,2654
2142,false,0.9092478109776566,-0.0017358359146283364,-0.9117810533751257,2655
2143,false,0.9092478052293584,-0.0017358359146283364,-0.9117584625859072,2656
2144,false,0.909247783085648,-0.0017358359146283364,-0.911652853055992,2657
2145,false,0.9092477429947783,-0.0017358359146283364,-0.9118215169185162,2658
2146,false,0.9092477373425021,-0.0017358359146283364,-0.9118196421265041,2659
2147,false,0.90924773232823,-0.0017358359146283364,-0.9118185175994853,2660
2148,false,0.9092477274481614,-0.0017358359146283364,-0.9118177420407062,2661
2149,false,0.9092477238772922,-0.0017358359146283364,-0.9118044839818988,2662
2150,false,0.9092477234498861,-0.0017358359146283364,-0.9118058634826705,2663
2151,false,0.9092476696198761,-0.0017358359146283364,-0.9114914448346919,2664
2152,false,0.9092476654405773,-0.0017358359146283364,-0.91179327527176,2665
2153,false,0.9092476436604575,-0.0017358359146283364,-0.9116706539346,2666
2154,false,0.9092475897201808,-0.0017358359146283364,-0.9118615274363724,2667
2155,false,0.9092475690390531,-0.0017358359146283364,-0.9118369236299705,2668
2156,false,0.9092463009503202,-0.0017358359146283364,-Inf,2669
2157,false,0.9092462926366376,-0.0017358359146283364,-Inf,2670
2158,false,0.9092462912724464,-0.0017358359146283364,-Inf,2671
2159,false,0.9092462912253497,-0.0017358359146283364,-0.9121778824545353,2672
2160,false,0.9092462878223753,-0.0017358359146283364,-Inf,2673
2161,false,0.9092462876750532,-0.0017358359146283364,-0.9122589659895192,2674
2162,false,0.9092462370592835,-0.0017358359146283364,-0.9121057115049589,2675
2163,false,0.9092462343761623,-0.0017358359146283364,-0.91209428198051,2676
2164,false,0.9092462343269643,-0.0017358359146283364,-0.9120942944039012,2677
2165,false,0.9092462040098745,-0.0017358359146283364,-0.9121141934847031,2678
2166,false,0.9092461888634475,-0.0017358359146283364,-0.9121379478548912,2679
2167,false,0.9092461847926716,-0.0017358359146283364,-0.9121402008211523,2680
2168,false,0.9092461676344004,-0.0017358359146283364,-0.9120802077610947,2681
2169,false,0.9092461622357657,-0.0017358359146283364,-0.9121564449104943,2682
2170,false,0.9092461581101334,-0.0017358359146283364,-0.9120063323118581,2683
2171,false,0.9092461573958843,-0.0017358359146283364,-0.9120066215607352,2684
2172,false,0.9092461563347094,-0.0017358359146283364,-0.9121408040846907,2685
2173,false,0.9092461537152627,-0.0017358359146283364,-0.9120268329467849,2686
2174,false,0.9092461511800449,-0.0017358359146283364,-0.9121406626515356,2687
2175,false,0.9092461435236294,-0.0017358359146283364,-0.9121869848839321,2688
2176,false,0.9092461408702048,-0.0017358359146283364,-0.9120683255070463,2689
2177,false,0.9092461407663844,-0.0017358359146283364,-0.9120906264784285,2690
2178,false,0.9092461391280517,-0.0017358359146283364,-0.9121606254893126,2691
2179,false,0.9092461333932816,-0.0017358359146283364,-0.9120946913700537,2692
2180,false,0.9092460612494531,-0.0017358359146283364,-0.9121441078878738,2693
2181,false,0.9092460556526005,-0.0017358359146283364,-0.9121412037798787,2694
2182,false,0.9092460460643057,-0.0017358359146283364,-0.9121938758765336,2695
2183,false,0.9092460433818024,-0.0017358359146283364,-0.9121769608198518,2696
2184,false,0.9092460427407054,-0.0017358359146283364,-0.9121417301862222,2697
2185,false,0.9092460329456367,-0.0017358359146283364,-0.9121873226052861,2698
2186,false,0.9092460310320138,-0.0017358359146283364,-0.9121221697814775,2699
2187,false,0.9092460172371276,-0.0017358359146283364,-0.9121510916930441,2700
2188,false,0.9092460171326693,-0.0017358359146283364,-0.9121603113280758,2701
2189,false,0.90924601711956,-0.0017358359146283364,-0.9121621588443319,2702
2190,false,0.909246017096317,-0.0017358359146283364,-0.9121588124446542,2703
2191,false,0.9092358618616385,-0.0017358359146283364,-0.9115341784379413,2704
2192,false,0.9092356038199546,-0.0017358359146283364,-0.9113957308811441,2705
2193,false,0.9092355007934411,-0.0017358359146283364,-0.9113533229234648,2706
2194,false,0.9092354422883223,-0.0017358359146283364,-0.9112330115658386,2707
2195,false,0.9092354302332625,-0.0017358359146283364,-0.9113101578072157,2708
2196,false,0.9092353612337926,-0.0017358359146283364,-0.9112480244631977,2709
2197,false,0.9092349319363371,-0.0017358359146283364,-0.9112084351609447,2710
2198,false,0.909234790621283,-0.0017358359146283364,-0.9114336896861246,2711
2199,false,0.9092347268078513,-0.0017358359146283364,-0.911102922226907,2712
2200,false,0.9092347240932737,-0.0017358359146283364,-0.9111706512264561,2713
2201,false,0.9092346930452564,-0.0017358359146283364,-0.9111611679042619,2714
2202,false,0.9092346849538488,-0.0017358359146283364,-0.9112247905211006,2715
2203,false,0.9092346790833329,-0.0017358359146283364,-0.9112060062819717,2716
2204,false,0.9092346783569817,-0.0017358359146283364,-0.9112302666472899,2717
2205,false,0.9092346767135272,-0.0017358359146283364,-0.9112155684755111,2718
2206,false,0.909234676139,-0.0017358359146283364,-0.9112270881860743,2719
2207,false,0.9092346756722982,-0.0017358359146283364,-0.9112182693286428,2720
2208,false,0.9092346754531093,-0.0017358359146283364,-0.9112259503993707,2721
2209,false,0.9092346753032199,-0.0017358359146283364,-0.911221061275427,2722
2210,false,0.9092346752317467,-0.0017358359146283364,-0.9112257492542848,2723
2211,false,0.9092346751680426,-0.0017358359146283364,-0.9112222642547096,2724
2212,false,0.9092346751020757,-0.0017358359146283364,-0.9112255501314452,2725
2213,false,0.9092346750454156,-0.0017358359146283364,-0.9112203899159711,2726
2214,false,0.9092346750916503,-0.0017358359146283364,-0.9112255245325668,2727
2215,false,0.9092346674532367,-0.0017358359146283364,-0.9111348623458416,2728
2216,false,0.9092346508694579,-0.0017358359146283364,-0.9112059927462115,2729
2217,false,0.9092335558139848,-0.0017358359146283364,-0.9113884432225029,2730
2218,false,0.9092295288165574,-0.0017078024689816118,-0.910937331285539,2731
2219,false,0.9092295283568052,-0.0017078024689816118,-0.910938421015996,2732
2220,false,0.9092295284258969,-0.0017078024689816118,-0.9109383612398375,2733
2221,false,0.9092295283709865,-0.0017078024689816118,-0.9109418045800138,2734
2222,false,0.9092295135743262,-0.001707055963348414,-0.9109365695376747,2735
2223,false,0.9092295032462157,-0.0016958934945410231,-0.9109253967407567,2736
2224,false,0.9092294984565712,-0.001685646667742624,-0.9109151451243138,2737
2225,false,0.9092294970355266,-0.001685646667742624,-0.9109168793767042,2738
2226,false,0.9092294935249159,-0.001685646667742624,-0.9109187267581546,2739
2227,false,0.9092292569373711,-0.001685646667742624,-0.9111709924195034,2740
2228,false,0.9092292516388196,-0.001685646667742624,-0.9111634637512407,2741
2229,false,0.9092292510043201,-0.001685646667742624,-0.9111630787781109,2742
2230,false,0.9092292509397674,-0.001685646667742624,-0.911163000225324,2743
2231,false,0.9092292509647025,-0.001685646667742624,-0.9111630777959618,2744
2232,false,0.9092291517497137,-0.001685646667742624,-0.9112771586094615,2745
2233,false,0.9092291512197833,-0.001685646667742624,-0.9113753615331031,2746
2234,false,0.9092273433974503,-0.0014950920997131023,-0.9107224354971634,2747
2235,false,0.9092273404667317,-0.0014902893821384655,-0.9107176298488702,2748
2236,false,0.9092273403644477,-0.0014902816711270805,-0.9107176220355748,2749
2237,false,0.909227339687796,-0.0014894013012323182,-0.9107167409890283,2750
2238,false,0.9092272502984412,-0.0014894013012323182,-0.9107580030655081,2751
2239,false,0.9092272135756153,-0.0014675475965164608,-0.9106947611721318,2752
2240,false,0.9092272024993355,-0.0014509813409659955,-0.9106781838403015,2753
2241,false,0.9092271213258195,-0.0014509813409659955,-0.9107050579107742,2754
2242,false,0.9092271149159805,-0.0014509813409659955,-0.9107211675489196,2755
2243,false,0.9092270024876343,-0.0014509813409659955,-0.9107157154264511,2756
2244,false,0.9092269825262702,-0.0014509813409659955,-0.9107448828600132,2757
2245,false,0.9092269807374771,-0.0014439053754486952,-0.9106708861129258,2758
2246,false,0.9092269782901702,-0.0014439053754486952,-0.9107262868704813,2759
2247,false,0.9092269720301199,-0.0014439053754486952,-0.9106760869369886,2760
2248,false,0.9092269436901899,-0.0014439053754486952,-0.910688502132271,2761
2249,false,0.9092269196991912,-0.0013949204385521607,-0.9106218401377434,2762
2250,false,0.9092252057770988,-0.0013949204385521607,-0.9107787599049878,2763
2251,false,0.909225152539052,-0.0013949204385521607,-0.9107366991774961,2764
2252,false,0.9092251487947225,-0.0013949204385521607,-0.9106589286173279,2765
2253,false,0.9092251161869314,-0.0013949204385521607,-0.9106591328711198,2766
2254,false,0.9092251145213326,-0.0013949204385521607,-0.910660211444155,2767
2255,false,0.9092251136514,-0.0013949204385521607,-0.9106523249855207,2768
2256,false,0.9092251129784523,-0.0013949204385521607,-0.910648833661166,2769
2257,false,0.9092251122434969,-0.0013949204385521607,-0.9106505713352369,2770
2258,false,0.9092251083403364,-0.0013949204385521607,-0.9106505607599146,2771
2259,false,0.909225107096258,-0.0013949204385521607,-0.9106503805889716,2772
2260,false,0.9092251042503989,-0.0013949204385521607,-0.9106507203887368,2773
2261,false,0.9092236298005575,-0.0013329785958906548,-0.9105566083964481,2774
2262,false,0.9092219839507463,-0.0013329785958906548,-0.9112082590987706,2775
2263,false,0.9092219794867462,-0.0013329785958906548,-0.9111962907722001,2776
2264,false,0.9092219726426919,-0.0013329785958906548,-0.911188689636939,2777
2265,false,0.9092219693512062,-0.0013329785958906548,-0.9111905579510071,2778
2266,false,0.9092218388839454,-0.0013329785958906548,-0.9110756912688435,2779
2267,false,0.9092217710481159,-0.0013329785958906548,-0.9111273847167692,2780
2268,false,0.909221742573208,-0.0013329785958906548,-0.9111476275158753,2781
2269,false,0.9092217351585858,-0.0013329785958906548,-0.9111110176016648,2782
2270,false,0.9092217332825363,-0.0013329785958906548,-0.9111143477476074,2783
2271,false,0.9092217319838927,-0.0013329785958906548,-0.9111097439423552,2784
2272,false,0.90922173191192,-0.0013329785958906548,-0.9111091708232295,2785
2273,false,0.9092216536865434,-0.0013329785958906548,-0.9113549630917125,2786
2274,false,0.9092216462865984,-0.0013329785958906548,-0.9113185940870226,2787
2275,false,0.9092216376445618,-0.0013329785958906548,-0.9112938403720795,2788
2276,false,0.9092216364345486,-0.0013329785958906548,-0.911273075301665,2789
2277,false,0.9092216323711978,-0.0013329785958906548,-0.9113007213719372,2790
2278,false,0.9092213441325477,-0.0013329785958906548,-0.9113815462513956,2791
2279,false,0.9092213153983704,-0.0013329785958906548,-0.9114174447827782,2792
2280,false,0.9092212656310056,-0.0013329785958906548,-0.911442225659813,2793
2281,false,0.9092202367416206,-0.0013329785958906548,-0.9109651588955482,2794
2282,false,0.909217950879769,-0.0013329785958906548,-Inf,2795
2283,false,0.9092179474832492,-0.0013329785958906548,-Inf,2796
2284,false,0.9092179447181683,-0.0013329785958906548,-Inf,2797
2285,false,0.9092179445151934,-0.0013329785958906548,-Inf,2798
2286,false,0.9092179445038583,-0.0013329785958906548,-Inf,2799
2287,false,0.909217944502845,-0.0013329785958906548,-Inf,2800
2288,false,0.9092179445028377,-0.0013329785958906548,-Inf,2801
2289,false,0.9092179444890491,-0.0013329785958906548,-Inf,2802
2290,false,0.9092179444951134,-0.0013329785958906548,-Inf,2803
2291,false,0.9092179444959576,-0.0013329785958906548,-0.9112290335783586,2804
2292,false,0.9092179180560374,-0.0013329785958906548,-Inf,2805
2293,false,0.9092179171724781,-0.0013329785958906548,-Inf,2806
2294,false,0.9092179169622276,-0.0013329785958906548,-Inf,2807
2295,false,0.9092179169176183,-0.0013329785958906548,-Inf,2808
2296,false,0.9092179168630296,-0.0013329785958906548,-0.9112079711005506,2809
2297,false,0.9092179092819296,-0.0013329785958906548,-0.9112111881190428,2810
2298,false,0.9092177392845541,-0.0013329785958906548,-0.9111325480607598,2811
2299,false,0.9092176636752293,-0.0013329785958906548,-0.9111956044356938,2812
2300,false,0.9092175372215093,-0.0013329785958906548,-0.9111280271971298,2813
2301,false,0.9092164440706809,-0.0013329785958906548,-0.9115678104983007,2814
2302,false,0.9092163856336679,-0.0013329785958906548,-0.9115345165604594,2815
2303,false,0.9092163852982614,-0.0013329785958906548,-0.9115426941005342,2816
2304,false,0.909216384661156,-0.0013329785958906548,-0.9115588747910778,2817
2305,false,0.9092163813673483,-0.0013329785958906548,-0.9115678135206268,2818
2306,false,0.9092163791840522,-0.0013329785958906548,-0.9115685655055403,2819
2307,false,0.9092163787926795,-0.0013329785958906548,-0.9115687257516542,2820
2308,false,0.9092163786981797,-0.0013329785958906548,-0.9115687712609649,2821
2309,false,0.9092163786599311,-0.0013329785958906548,-0.9115680621695166,2822
2310,false,0.9092162701828548,-0.0013329785958906548,-0.9116171153684482,2823
2311,false,0.9092162671500592,-0.0013329785958906548,-0.9115703946655738,2824
2312,false,0.9092162648611395,-0.0013329785958906548,-0.9115552122207219,2825
2313,false,0.9092162634149589,-0.0013329785958906548,-0.9115531065348923,2826
2314,false,0.9092162628563579,-0.0013329785958906548,-0.9115467465158875,2827
2315,false,0.90921626241748,-0.0013329785958906548,-0.9115565574709685,2828
2316,false,0.9092162623867245,-0.0013329785958906548,-0.9115458450284415,2829
2317,false,0.9092162621028909,-0.0013329785958906548,-0.9115536507569567,2830
2318,false,0.9092162620381724,-0.0013329785958906548,-0.9115462049154327,2831
2319,false,0.9092162618576387,-0.0013329785958906548,-0.911554183619623,2832
2320,false,0.9092162617257137,-0.0013329785958906548,-0.9115448878075765,2833
2321,false,0.9092162616641466,-0.0013329785958906548,-0.9115543644842881,2834
2322,false,0.9092162616541718,-0.0013329785958906548,-0.9115510430834274,2835
2323,false,0.9092162616236702,-0.0013329785958906548,-0.9115488300560662,2836
2324,false,0.9092162615652897,-0.0013329785958906548,-0.9115467278368966,2837
2325,false,0.9092162615137485,-0.0013329785958906548,-0.9115547558087268,2838
2326,false,0.9092162615020434,-0.0013329785958906548,-0.9115522649978021,2839
2327,false,0.9092162614994693,-0.0013329785958906548,-0.9115507061192941,2840
2328,false,0.909216261490854,-0.0013329785958906548,-0.911549088279631,2841
2329,false,0.9092162614641499,-0.0013329785958906548,-0.9115442366912737,2842
2330,false,0.9092162562357158,-0.0013329785958906548,-0.9115463620940576,2843
2331,false,0.9092162613544521,-0.0013329785958906548,-0.9115556796276743,2844
2332,false,0.9092162613373828,-0.0013329785958906548,-0.9115541075010015,2845
2333,false,0.9092162613284595,-0.0013329785958906548,-0.9115530685192214,2846
2334,false,0.9092162613245305,-0.0013329785958906548,-0.9115526846220899,2847
2335,false,0.9092162612964534,-0.0013329785958906548,-0.9115524968971933,2848
2336,false,0.9092162613182813,-0.0013329785958906548,-0.9115523286063671,2849
2337,false,0.9092162613142918,-0.0013329785958906548,-0.911552172604237,2850
2338,false,0.9092162608149092,-0.0013329785958906548,-0.9115523469468874,2851
2339,false,0.9092162613171996,-0.0013329785958906548,-0.9115520263621905,2852
2340,false,0.9092160711567331,-0.0013329785958906548,-0.9115272709216841,2853
2341,false,0.9092160572849254,-0.0013329785958906548,-0.91159380285609,2854
2342,false,0.9092160362727892,-0.0013329785958906548,-0.9116158285016842,2855
2343,true,0.909215866740319,-0.0013329785958906548,-0.9114225774145206,2856
2344,true,0.9092024210404734,-0.0013329785958906548,-0.9119448339667309,2857
2345,true,0.9092004359792467,-0.0013329785958906548,-0.9117584945532238,2858
2346,true,0.9092002600858963,-0.0013329785958906548,-0.9116491897368169,2859
2347,true,0.9092002349167375,-0.0013329785958906548,-0.9117214942140079,2860
2348,true,0.9091990798051944,-0.0013329785958906548,-0.91173936943715,2861
2349,true,0.9091990787703327,-0.0013329785958906548,-0.911730634673594,2862
2350,true,0.9091990645407051,-0.0013329785958906548,-0.9117094214287003,2863
2351,true,0.9091990643596776,-0.0013329785958906548,-0.9117086010113143,2864
2352,true,0.909199033176763,-0.0013329785958906548,-0.9116403220616247,2865
2353,true,0.9091990320158624,-0.0013329785958906548,-0.9116269698990515,2866
2354,true,0.9091990078510155,-0.0013329785958906548,-0.9115612043894757,2867
2355,true,0.9091989965674486,-0.0013329785958906548,-0.9114793687933825,2868
2356,true,0.9091989893573097,-0.0013329785958906548,-0.9114811113905602,2869
2357,true,0.90919898835867,-0.0013329785958906548,-0.911484776017508,2870
2358,true,0.9091989807141603,-0.0013329785958906548,-0.9115494853877,2871
2359,true,0.9091989792970266,-0.0013329785958906548,-0.9115317123623669,2872
2360,true,0.9091989792714883,-0.0013329785958906548,-0.9115328162575993,2873
2361,true,0.9091989792409222,-0.0013329785958906548,-0.9115316382677238,2874
2362,true,0.909198975209427,-0.0013329785958906548,-0.911542883597494,2875
2363,true,0.9091989750362014,-0.0013329785958906548,-0.9115393005138278,2876
2364,true,0.9091989731275427,-0.0013329785958906548,-0.911543700396048,2877
2365,true,0.9091989730541307,-0.0013329785958906548,-0.9115421288212054,2878
2366,true,0.9091989722094207,-0.0013329785958906548,-0.9115437173538784,2879
2367,true,0.9091989721960668,-0.0013329785958906548,-0.9115433118666659,2880
2368,true,0.9091989718306619,-0.0013329785958906548,-0.9115440714276275,2881
2369,true,0.9091989718251323,-0.0013329785958906548,-0.9115437744413735,2882
2370,true,0.9091989716687647,-0.0013329785958906548,-0.9115440276930193,2883
2371,true,0.909198971651931,-0.0013329785958906548,-0.9115435462692734,2884
2372,true,0.9091989716063388,-0.0013329785958906548,-0.911544229643323,2885
2373,true,0.9091989715952346,-0.0013329785958906548,-0.9115439931758861,2886
2374,true,0.9091989715743134,-0.0013329785958906548,-0.9115441027360366,2887
2375,true,0.9091989697904721,-0.0013329785958906548,-0.911545732730477,2888
2376,true,0.909198971199152,-0.0013329785958906548,-0.9115448327681883,2889
2377,true,0.9091989711829218,-0.0013329785958906548,-0.911544269045456,2890
2378,true,0.9091989459673352,-0.0013329785958906548,-0.911460000883567,2891
2379,true,0.9091989447634712,-0.0013329785958906548,-0.911456678630403,2892
2380,true,0.9091989181567979,-0.0013329785958906548,-0.9115085764858648,2893
2381,true,0.9091989143662121,-0.0013329785958906548,-0.9115326574677819,2894
2382,true,0.9091989146452661,-0.0013329785958906548,-0.9115597425037836,2895
2383,true,0.9091989084173014,-0.0013329785958906548,-0.9115662778409789,2896
2384,true,0.9091989002059906,-0.0013329785958906548,-0.9115756209908499,2897
2385,true,0.9091988958201579,-0.0013329785958906548,-0.9115719693669795,2898
2386,true,0.9091988896569152,-0.0013329785958906548,-0.9115665304301317,2899
2387,true,0.9091988872044037,-0.0013329785958906548,-0.9115644576052566,2900
2388,true,0.9091988862139146,-0.0013329785958906548,-0.9115633454675445,2901
2389,true,0.9091988858349953,-0.0013329785958906548,-0.9115632347849285,2902
2390,true,0.9091988856766682,-0.0013329785958906548,-0.9115630884016875,2903
2391,true,0.9091988856077364,-0.0013329785958906548,-0.9115628860000746,2904
2392,true,0.9091988855995736,-0.0013329785958906548,-0.9115629805299017,2905
2393,true,0.9091988855822716,-0.0013329785958906548,-0.9115629869459739,2906
2394,true,0.9091988855748436,-0.0013329785958906548,-0.911563005966953,2907
2395,true,0.909198885549259,-0.0013329785958906548,-0.9115635302156517,2908
2396,true,0.9091988724665032,-0.0013329785958906548,-0.9115068961557251,2909
2397,true,0.9091988690548625,-0.0013329785958906548,-0.9115090589020372,2910
2398,true,0.909198868174871,-0.0013329785958906548,-0.9115098211016246,2911
2399,true,0.9091988679646614,-0.0013329785958906548,-0.9115103012543135,2912
2400,true,0.9091988679158862,-0.0013329785958906548,-0.9115098510768829,2913
2401,true,0.9091988679126746,-0.0013329785958906548,-0.9115098648797391,2914
2402,true,0.9091988679135927,-0.0013329785958906548,-0.9115098523327314,2915
2403,true,0.9091988673003595,-0.0013329785958906548,-0.9115050446925004,2916
2404,true,0.9091988667314752,-0.0013329785958906548,-0.9115006784227444,2917
2405,true,0.9091988666660367,-0.0013329785958906548,-0.9115008318111858,2918
2406,true,0.9091988659884918,-0.0013329785958906548,-0.9114963651355161,2919
2407,true,0.9091987802079564,-0.0013329785958906548,-0.9115228441035503,2920
2408,true,0.909197981628737,-0.0013329785958906548,-0.9112145456249165,2921
2409,true,0.9091979764900175,-0.0013329785958906548,-0.9112151553428522,2922
2410,true,0.9091979757259121,-0.0013329785958906548,-0.9112535842666832,2923
2411,true,0.9091979752514433,-0.0013329785958906548,-0.9112184929760009,2924
2412,true,0.9091979752288656,-0.0013329785958906548,-0.9112259216295001,2925
2413,true,0.9091979751651362,-0.0013329785958906548,-0.9112285715290341,2926
2414,true,0.9091979751118937,-0.0013329785958906548,-0.9112299580706344,2927
2415,true,0.9091979751106055,-0.0013329785958906548,-0.9112308348959629,2928
2416,true,0.9091979750990306,-0.0013329785958906548,-0.9112311145003694,2929
2417,true,0.9091979750940499,-0.0013329785958906548,-0.9112316213983799,2930
2418,true,0.9091979750910487,-0.0013329785958906548,-0.9112317526623044,2931
2419,true,0.9091979750886291,-0.0013329785958906548,-0.9112317754180385,2932
2420,true,0.9091979742667933,-0.0013329785958906548,-0.9111857894472242,2933
2421,true,0.9091979742024053,-0.0013329785958906548,-0.9111879256539767,2934
2422,true,0.9091979741922189,-0.0013329785958906548,-0.9111882345518092,2935
2423,true,0.9091979741912405,-0.0013329785958906548,-0.911188310157053,2936
2424,true,0.909197974190344,-0.0013329785958906548,-0.9111883165640702,2937
2425,true,0.9091979741887458,-0.0013329785958906548,-0.911188331009796,2938
2426,true,0.9091979719710104,-0.0013329785958906548,-0.9111781276626454,2939
2427,true,0.9091979719388281,-0.0013329785958906548,-0.9111783833570073,2940
2428,true,0.9091979698882162,-0.0013329785958906548,-0.9111753254999645,2941
2429,true,0.9091979692419218,-0.0013329785958906548,-0.9111740630449224,2942
2430,true,0.9091979690512049,-0.0013329785958906548,-0.9111733127130117,2943
2431,true,0.9091979689886991,-0.0013329785958906548,-0.9111736112673781,2944
2432,true,0.9091979689688641,-0.0013329785958906548,-0.9111735169787977,2945
2433,true,0.9091979689518216,-0.0013329785958906548,-0.9111737601690549,2946
2434,true,0.909197968924154,-0.0013329785958906548,-0.9111735525525169,2947
2435,true,0.9091979472382072,-0.0013329785958906548,-0.9111823010187632,2948
2436,true,0.9091979407868294,-0.0013329785958906548,-0.9111854730892079,2949
2437,true,0.9091979387604022,-0.0013329785958906548,-0.9111868502225536,2950
2438,true,0.9091979381855548,-0.0013329785958906548,-0.9111868287978264,2951
2439,true,0.909197937983691,-0.0013329785958906548,-0.9111869473396009,2952
2440,true,0.9091979345469797,-0.0013329785958906548,-0.9111868049508508,2953
2441,true,0.9091976654820533,-0.0013329785958906548,-0.9112147583585032,2954
2442,true,0.9091976647236277,-0.0013329785958906548,-0.9112232203354824,2955
2443,true,0.9091976646219856,-0.0013329785958906548,-0.9112243829556692,2956
2444,true,0.909197664600178,-0.0013329785958906548,-0.9112246569991913,2957
2445,true,0.9091976645963485,-0.0013329785958906548,-0.9112247200081168,2958
2446,true,0.9091976645948567,-0.0013329785958906548,-0.9112247149273704,2959
2447,true,0.9091976610303873,-0.0013329785958906548,-0.9112365550603236,2960
2448,true,0.9091976610292059,-0.0013329785958906548,-0.911236561555818,2961
2449,true,0.909197661029745,-0.0013329785958906548,-0.911236563134834,2962
2450,true,0.9091976610282446,-0.0013329785958906548,-0.9112365632673973,2963
2451,true,0.909197660514792,-0.0013329785958906548,-0.9112243097716057,2964
2452,true,0.9091976300397104,-0.0013329785958906548,-0.9112740530563055,2965
2453,true,0.9091972815074325,-0.0013329785958906548,-0.9112948388743618,2966
2454,true,0.909197276536727,-0.0013329785958906548,-0.9112554541416115,2967
2455,true,0.9091972724302618,-0.0013329785958906548,-0.911231560447796,2968
2456,true,0.9091972721153715,-0.0013329785958906548,-0.911230387601521,2969
2457,true,0.9091972720859071,-0.0013329785958906548,-0.9112293121232129,2970
2458,true,0.9091972668787591,-0.0013329785958906548,-0.9112362839103012,2971
2459,true,0.9091972660872922,-0.0013329785958906548,-0.9112297524958997,2972
2460,true,0.9091972660642261,-0.0013329785958906548,-0.9112295940472251,2973
2461,true,0.9091972660507563,-0.0013329785958906548,-0.9112295175501924,2974
2462,true,0.9091972660363778,-0.0013329785958906548,-0.9112294777934291,2975
2463,true,0.9091972633636636,-0.0013329785958906548,-0.9112208820388132,2976
2464,true,0.9091972263611494,-0.0013329785958906548,-0.9112286895866892,2977
2465,true,0.9091972169748739,-0.0013329785958906548,-0.9112387202938883,2978
2466,true,0.9091972106945989,-0.0013329785958906548,-0.9112333522344089,2979
2467,true,0.9091972098448099,-0.0013329785958906548,-0.9112314605031987,2980
2468,true,0.9091969145842675,-0.0013329785958906548,-0.9111025507135639,2981
2469,true,0.9091969126979447,-0.0013329785958906548,-0.9110974622100847,2982
2470,true,0.9091968801588954,-0.0013329785958906548,-0.9110631866695267,2983
2471,true,0.9091968483601804,-0.0013329785958906548,-0.911061279127368,2984
2472,true,0.9091968211683027,-0.0013329785958906548,-0.9110402006941261,2985
2473,true,0.9091967513280044,-0.0013329785958906548,-0.9110787218296545,2986
2474,true,0.9091967508482315,-0.0013329785958906548,-0.9110600342069701,2987
2475,true,0.909196749124063,-0.0013329785958906548,-0.9110853500071606,2988
2476,true,0.9091967252056773,-0.0013329785958906548,-0.9110110977440153,2989
2477,true,0.9091966976401277,-0.0013329785958906548,-0.9110338976755253,2990
2478,true,0.9091966927691022,-0.0013329785958906548,-0.9110317756372164,2991
2479,true,0.9091966924376963,-0.0013329785958906548,-0.9110317116917689,2992
2480,true,0.9091966924186514,-0.0013329785958906548,-0.9110316310328892,2993
2481,true,0.9091966924168515,-0.0013329785958906548,-0.9110316602160904,2994
2482,true,0.909196692416682,-0.0013329785958906548,-0.9110316688503931,2995
2483,true,0.909196692374013,-0.0013329785958906548,-0.9110330233874019,2996
2484,true,0.9091930042766064,-0.0013329785958906548,-0.9114285672955603,2997
2485,true,0.9091929984029018,-0.0013329785958906548,-0.911405171274379,2998
2486,true,0.9091929635434916,-0.0013329785958906548,-0.9113122584196679,2999
2487,true,0.9091929483254059,-0.0013329785958906548,-0.911339490793302,3000
2488,true,0.9091929440980462,-0.0013329785958906548,-0.911326639312219,3001
2489,true,0.9091929466234492,-0.0013329785958906548,-0.911314601452998,3002
2490,true,0.9091929438719475,-0.0013329785958906548,-0.9113196715823828,3003
2491,true,0.9091929450943428,-0.0013329785958906548,-0.9113157544245796,3004
2492,true,0.909192943730538,-0.0013329785958906548,-0.9113268716232233,3005
2493,true,0.9091929436245205,-0.0013329785958906548,-0.9113379285775343,3006
2494,true,0.9091929436473382,-0.0013329785958906548,-0.9113342090830573,3007
2495,true,0.9091929436433391,-0.0013329785958906548,-0.9113210782065236,3008
2496,true,0.9091929436002747,-0.0013329785958906548,-0.911338835765677,3009
2497,true,0.9091929435256572,-0.0013329785958906548,-0.9113192504285126,3010
2498,true,0.9091929434919719,-0.0013329785958906548,-0.9113176818506719,3011
2499,true,0.9091929434887676,-0.0013329785958906548,-0.9113169248677,3012
2500,true,0.909190594750129,-0.0013329785958906548,-0.9109217435012493,3013
2501,true,0.9091904968486602,-0.0013329785958906548,-0.9109786263230717,3014
2502,true,0.9091904645618276,-0.0013329785958906548,-0.9112487918073537,3015
2503,true,0.9091904191095446,-0.0013329785958906548,-0.9111834517670978,3016
2504,true,0.9091904191148317,-0.0013329785958906548,-0.9111850992748289,3017
2505,true,0.9091904076970471,-0.0013329785958906548,-0.9111662291777113,3018
2506,true,0.9091904047362632,-0.0013329785958906548,-0.9110987696864011,3019
2507,true,0.9091904026596047,-0.0013329785958906548,-0.911118731020921,3020
2508,true,0.9091904014450228,-0.0013329785958906548,-0.9111194433906452,3021
2509,true,0.9091904011443217,-0.0013329785958906548,-0.9111194365378962,3022
2510,true,0.9091904010497183,-0.0013329785958906548,-0.911119470860255,3023
2511,true,0.9091904010327637,-0.0013329785958906548,-0.9111194772626933,3024
