iter,is_last,ub_relx,lb_relx,b_lower,n_states
1976,false,0.8231078802713233,-0.00044601959051349116,-Inf,2105
1977,false,0.8231078800508735,-0.00044601959051349116,-Inf,2106
1978,false,0.8231078800491517,-0.00044601959051349116,-0.8245836513949653,2107
1979,false,0.8231078316641208,-0.00044601959051349116,-Inf,2108
1980,false,0.8231078312271967,-0.00044601959051349116,-Inf,2109
1981,false,0.8231078293798781,-0.00044601959051349116,-Inf,2110
1982,false,0.8231078292969256,-0.00044601959051349116,-Inf,2111
1983,false,0.8231078291765273,-0.00044601959051349116,-Inf,2112
1984,false,0.8231078291829224,-0.00044601959051349116,-0.8246023915589761,2113
1985,false,0.8231078021626178,-0.00044601959051349116,-Inf,2114
1986,false,0.8231077985127903,-0.00044601959051349116,-0.8243916616366639,2115
1987,false,0.823107795430474,-0.00044601959051349116,-Inf,2116
1988,false,0.8231077953598586,-0.00044601959051349116,-0.8244377148749705,2117
1989,false,0.8231077931594258,-0.00044601959051349116,-Inf,2118
1990,false,0.8231077931518616,-0.00044601959051349116,-Inf,2119
1991,false,0.8231077931127841,-0.00044601959051349116,-0.8244947360132303,2120
1992,false,0.8231077931113284,-0.00044601959051349116,-0.8244774338106314,2121
1993,false,0.8231077897272149,-0.00044601959051349116,-0.8245059353337324,2122
1994,false,0.8231077894940391,-0.00044601959051349116,-0.8245050534682624,2123
1995,false,0.823107785208066,-0.00044601959051349116,-0.8245090471917013,2124
1996,false,0.82310778517438,-0.00044601959051349116,-0.8245092247334614,2125
1997,false,0.8231077851746224,-0.00044601959051349116,-0.824510806120176,2126
1998,false,0.8231077851569898,-0.00044601959051349116,-0.8245070250539064,2127
1999,false,0.8231077842893791,-0.00044601959051349116,-0.8245110931720973,2128
2000,false,0.8231077842858743,-0.00044601959051349116,-0.8245113268749641,2129
2001,false,0.8231077834759872,-0.00044601959051349116,-0.8244616991596497,2130
2002,false,0.82310778080773,-0.00044601959051349116,-0.8244577262781911,2131
2003,false,0.8231077806109921,-0.00044601959051349116,-0.8244547512098895,2132
2004,false,0.8231077805591825,-0.00044601959051349116,-0.8244615569054867,2133
2005,false,0.8231077804398944,-0.00044601959051349116,-0.8244603216416341,2134
2006,false,0.8231077803142615,-0.00044601959051349116,-0.8244599173604322,2135
2007,false,0.82310778012655,-0.00044601959051349116,-0.824456850342335,2136
2008,false,0.8231077798156086,-0.00044601959051349116,-0.8244569751852028,2137
2009,false,0.8231077798102108,-0.00044601959051349116,-0.8244569760850228,2138
2010,false,0.8231077627072027,-0.00044601959051349116,-Inf,2139
2011,false,0.823107759926236,-0.00044601959051349116,-Inf,2140
2012,false,0.8231077593849709,-0.00044601959051349116,-Inf,2141
2013,false,0.823107759289293,-0.00044601959051349116,-Inf,2142
2014,false,0.8231077592921896,-0.00044601959051349116,-Inf,2143
2015,false,0.8231077592539506,-0.00044601959051349116,-0.8245510202407508,2144
2016,false,0.8231077485235639,-0.00044601959051349116,-0.8244725891429324,2145
2017,false,0.8231077457717155,-0.00044601959051349116,-0.8244644664610375,2146
2018,false,0.8231077413219149,-0.00044601959051349116,-0.8244918840417867,2147
2019,false,0.8231077408057708,-0.00044601959051349116,-0.8244760931778257,2148
2020,false,0.82310774050016,-0.00044601959051349116,-0.8244758071342737,2149
2021,false,0.8231077400859232,-0.00044601959051349116,-0.8244940119643134,2150
2022,false,0.8231077401304056,-0.00044601959051349116,-Inf,2151
2023,false,0.8231077401143803,-0.00044601959051349116,-Inf,2152
2024,false,0.8231077401006835,-0.00044601959051349116,-0.8244885803928799,2153
2025,false,0.8231077371231255,-0.00044601959051349116,-0.824453505607075,2154
2026,false,0.8231077371196903,-0.00044601959051349116,-0.8244546545375496,2155
2027,false,0.82310773668851,-0.00044601959051349116,-0.8244527563630749,2156
2028,false,0.8231077290336124,-0.00044601959051349116,-0.8243719759207263,2157
2029,false,0.8231077287745004,-0.00044601959051349116,-0.8243709578931857,2158
2030,false,0.8231077099755033,-0.00044601959051349116,-Inf,2159
2031,false,0.8231077098520362,-0.00044601959051349116,-Inf,2160
2032,false,0.8231077098419536,-0.00044601959051349116,-Inf,2161
2033,false,0.8231077098362685,-0.00044601959051349116,-Inf,2162
2034,false,0.8231077097844655,-0.00044601959051349116,-0.8243013742397928,2163
2035,false,0.8231077049476183,-0.00044601959051349116,-Inf,2164
2036,false,0.8231077049233516,-0.00044601959051349116,-0.8243076022266836,2165
2037,false,0.8231076954789186,-0.00044601959051349116,-0.8242960067801447,2166
2038,false,0.8231076948812733,-0.00044601959051349116,-0.8242969204211789,2167
2039,false,0.8231076840714513,-0.00044601959051349116,-0.8242944918700718,2168
2040,false,0.823107677020824,-0.00044601959051349116,-0.8243453833178326,2169
2041,false,0.823107675239389,-0.00044601959051349116,-0.8243463018293211,2170
2042,false,0.8231076751577918,-0.00044601959051349116,-0.8243462947595188,2171
2043,false,0.8231076751521421,-0.00044601959051349116,-0.8243462637827018,2172
2044,false,0.8231076751820736,-0.00044601959051349116,-0.8243463167732158,2173
2045,false,0.8231076656097184,-0.00044601959051349116,-0.8243486548590745,2174
2046,false,0.8231076693526658,-0.00044601959051349116,-0.8243455588596159,2175
2047,false,0.8231076692842568,-0.00044601959051349116,-0.8243455685636475,2176
2048,false,0.8231076692787076,-0.00044601959051349116,-0.824345594488228,2177
2049,false,0.8231076691463363,-0.00044601959051349116,-0.8243455796605053,2178
2050,false,0.8231076690976601,-0.00044601959051349116,-0.8243455600884861,2179
2051,false,0.8231076690461286,-0.00044601959051349116,-0.8243455520695713,2180
2052,false,0.8231076689159662,-0.00044601959051349116,-0.8243455481491847,2181
2053,false,0.8231076456958474,-0.00044601959051349116,-0.8243040379039622,2182
2054,false,0.8231076374510494,-0.00044601959051349116,-0.8243038060135369,2183
2055,false,0.8231076372785348,-0.00044601959051349116,-0.824310382145375,2184
2056,false,0.8231076370977075,-0.00044601959051349116,-0.8243073504917602,2185
2057,false,0.8231076359893431,-0.00044601959051349116,-0.8243236696435112,2186
2058,false,0.8231076348919201,-0.00044601959051349116,-0.8243180445947516,2187
2059,false,0.8231076299154841,-0.00044601959051349116,-0.824325883872338,2188
2060,false,0.823095118495471,-0.00044601959051349116,-Inf,2189
2061,false,0.8230950712030408,-0.00044601959051349116,-Inf,2190
2062,false,0.8230950626133717,-0.00044601959051349116,-Inf,2191
2063,false,0.8230950621749753,-0.00044601959051349116,-Inf,2192
2064,false,0.8230950621755554,-0.00044601959051349116,-0.8242215431657595,2193
2065,false,0.8230942074535854,-0.00044601959051349116,-Inf,2194
2066,false,0.8230941875111226,-0.00044601959051349116,-Inf,2195
2067,false,0.8230941870448644,-0.00044601959051349116,-0.8240800065003471,2196
2068,false,0.8230934960263119,-0.00044601959051349116,-Inf,2197
2069,false,0.8230934591677584,-0.00044601959051349116,-Inf,2198
2070,false,0.8230934223868926,-0.00044601959051349116,-Inf,2199
2071,false,0.8230934200054065,-0.00044601959051349116,-0.8242649062277236,2200
2072,false,0.823093417962853,-0.00044601959051349116,-0.8242300310960377,2201
2073,false,0.8230934174389113,-0.00044601959051349116,-0.8242288325294108,2202
2074,false,0.8230934162728829,-0.00044601959051349116,-Inf,2203
2075,false,0.8230934157946884,-0.00044601959051349116,-Inf,2204
2076,false,0.8230934150992798,-0.00044601959051349116,-0.824224307034022,2205
2077,false,0.8230934101507231,-0.00044601959051349116,-Inf,2206
2078,false,0.8230934086814788,-0.00044601959051349116,-Inf,2207
2079,false,0.8230934067248663,-0.00044601959051349116,-0.8241946595948323,2208
2080,false,0.8230933826347926,-0.00044601959051349116,-Inf,2209
2081,false,0.8230933676583002,-0.00044601959051349116,-0.8241229162075301,2210
2082,false,0.823093345199332,-0.00044601959051349116,-Inf,2211
2083,false,0.8230933427253708,-0.00044601959051349116,-Inf,2212
2084,false,0.8230933419267377,-0.00044601959051349116,-0.8241197220352238,2213
2085,false,0.8230907527311417,-0.00044601959051349116,-Inf,2214
2086,false,0.8230907332229107,-0.00044601959051349116,-Inf,2215
2087,false,0.8230907323202624,-0.00044601959051349116,-Inf,2216
2088,false,0.8230907323044668,-0.00044601959051349116,-0.8239867144936465,2217
2089,false,0.8230890623559775,-0.00044601959051349116,-Inf,2218
2090,false,0.8230890618884863,-0.00044601959051349116,-Inf,2219
2091,false,0.8230890617556049,-0.00044601959051349116,-Inf,2220
2092,false,0.8230890616419341,-0.00044601959051349116,-0.823861541645119,2221
2093,false,0.8230889614814689,-0.00044601959051349116,-Inf,2222
2094,false,0.823088960908692,-0.00044601959051349116,-0.8238719228875822,2223
2095,false,0.823088948492075,-0.00044601959051349116,-Inf,2224
2096,false,0.823088947973646,-0.00044601959051349116,-Inf,2225
2097,false,0.823088947962033,-0.00044601959051349116,-Inf,2226
2098,false,0.8230889479477563,-0.00044601959051349116,-0.8238730948704447,2227
2099,false,0.8230889473028278,-0.00044601959051349116,-Inf,2228
2100,false,0.8230889472740668,-0.00044601959051349116,-Inf,2229
2101,false,0.8230889472557057,-0.00044601959051349116,-Inf,2230
2102,false,0.823088947227174,-0.00044601959051349116,-Inf,2231
2103,false,0.8230889471915728,-0.00044601959051349116,-0.8238730269768335,2232
2104,false,0.8230864976534131,-0.00044601959051349116,-0.8239390460337879,2233
2105,false,0.8230864334499112,-0.00044601959051349116,-Inf,2234
2106,false,0.8230864334191342,-0.00044601959051349116,-0.8238800767109178,2235
2107,false,0.8230863714656046,-0.00044601959051349116,-0.8237637891181299,2236
2108,false,0.823086369041247,-0.00044601959051349116,-0.8237660541261923,2237
2109,false,0.8230863674236709,-0.00044601959051349116,-0.8237656526177954,2238
2110,false,0.8230863673757066,-0.00044601959051349116,-0.8237656350639222,2239
2111,false,0.823086357085162,-0.00044601959051349116,-0.8237707562987807,2240
2112,false,0.8230863546868178,-0.00044601959051349116,-0.8237706691783298,2241
2113,false,0.8230863545178899,-0.00044601959051349116,-0.8237707207828867,2242
2114,false,0.8230863544925389,-0.00044601959051349116,-0.8237706964498256,2243
2115,false,0.8230863536021,-0.00044601959051349116,-0.8237711296613472,2244
2116,false,0.8230863534517795,-0.00044601959051349116,-0.8237711248269467,2245
2117,false,0.8230863534421841,-0.00044601959051349116,-0.8237711235772626,2246
2118,false,0.8230863534427333,-0.00044601959051349116,-0.8237711253516946,2247
2119,false,0.8230863534472103,-0.00044601959051349116,-0.8237711100130966,2248
2120,false,0.8230863533802171,-0.00044601959051349116,-0.8237711524746919,2249
2121,false,0.8230863533733385,-0.00044601959051349116,-0.8237711503314213,2250
2122,false,0.8230863533595055,-0.00044601959051349116,-0.823771142162596,2251
2123,false,0.8230858362931213,-0.00044601959051349116,-0.8239037849629717,2252
2124,false,0.8230858351222761,-0.00044601959051349116,-0.8239048979010763,2253
2125,false,0.8230858346169412,-0.00044601959051349116,-0.8239053958563471,2254
2126,false,0.823085834421858,-0.00044601959051349116,-0.8239056060779031,2255
2127,false,0.8230858343405392,-0.00044601959051349116,-0.8239056935470197,2256
2128,false,0.8230858343001479,-0.00044601959051349116,-0.8239057173249473,2257
2129,false,0.8230858342881286,-0.00044601959051349116,-0.8239057369274629,2258
2130,false,0.8230858342902221,-0.00044601959051349116,-0.8239057470161405,2259
2131,false,0.8230858342886122,-0.00044601959051349116,-0.8239057486748679,2260
2132,false,0.823085834283675,-0.00044601959051349116,-0.823905751731297,2261
2133,false,0.8230858342855945,-0.00044601959051349116,-0.8239057495440327,2262
2134,false,0.8230858182682652,-0.00044601959051349116,-0.8239008331939643,2263
2135,false,0.8230858172334347,-0.00044601959051349116,-0.823901645653983,2264
2136,false,0.8230858169768364,-0.00044601959051349116,-0.8239015092048234,2265
2137,false,0.8230858169823663,-0.00044601959051349116,-0.8239015937406508,2266
2138,false,0.8230858167337199,-0.00044601959051349116,-0.8239016653189544,2267
2139,false,0.8230858163374324,-0.00044601959051349116,-0.8239017694953344,2268
2140,false,0.8230858162470344,-0.00044601959051349116,-0.82390179991044,2269
2141,false,0.8230858162116333,-0.00044601959051349116,-0.8239018551486644,2270
2142,false,0.8230858161912955,-0.00044601959051349116,-0.8239018682687577,2271
2143,false,0.8230858161812754,-0.00044601959051349116,-0.8239018732924979,2272
2144,false,0.823085816176553,-0.00044601959051349116,-0.8239018677099904,2273
2145,false,0.8230858161274526,-0.00044601959051349116,-0.8239019032501365,2274
2146,false,0.8230857723250797,-0.00044601959051349116,-0.8239297165972818,2275
2147,false,0.8230857715498843,-0.00044601959051349116,-0.823923053735892,2276
2148,false,0.8230857711711504,-0.00044601959051349116,-0.8239207431061436,2277
2149,false,0.823085771027662,-0.00044601959051349116,-0.8239192527428345,2278
2150,false,0.8230857709378259,-0.00044601959051349116,-0.8239186533282618,2279
2151,false,0.8230857708695497,-0.00044601959051349116,-0.8239204328745023,2280
2152,false,0.8230857708985126,-0.00044601959051349116,-0.823918419959209,2281
2153,false,0.8230857708862348,-0.00044601959051349116,-0.8239183187823054,2282
2154,false,0.8230857708748174,-0.00044601959051349116,-0.8239183253362061,2283
2155,false,0.8230857705905238,-0.00044601959051349116,-0.8239164375222944,2284
2156,false,0.8230857696158133,-0.00044601959051349116,-0.8239163984589165,2285
2157,false,0.8230857695392014,-0.00044601959051349116,-0.8239185752717978,2286
2158,false,0.8230857553513302,-0.00044601959051349116,-0.8238864495720798,2287
2159,false,0.8230857541826619,-0.00044601959051349116,-0.8238919501755447,2288
2160,false,0.8230857519192926,-0.00044601959051349116,-0.8238907606334074,2289
2161,false,0.8230857504892293,-0.00044601959051349116,-0.8238899130797619,2290
2162,false,0.8230857495751792,-0.00044601959051349116,-0.8238893496386845,2291
2163,false,0.8230857490338308,-0.00044601959051349116,-0.8238890108320027,2292
2164,false,0.8230857487127364,-0.00044601959051349116,-0.8238888057939936,2293
2165,false,0.8230857485207126,-0.00044601959051349116,-0.8238886864410603,2294
2166,false,0.8230857484075277,-0.00044601959051349116,-0.82388862028369,2295
2167,false,0.823085748361427,-0.00044601959051349116,-0.8238885627501239,2296
2168,false,0.8230857483081615,-0.00044601959051349116,-0.8238885466396089,2297
2169,false,0.8230857482529557,-0.00044601959051349116,-0.8238884834504897,2298
2170,false,0.8230857482760066,-0.00044601959051349116,-0.8238885324228901,2299
2171,false,0.8230857482555493,-0.00044601959051349116,-0.8238885219653759,2300
2172,false,0.8230857482541086,-0.00044601959051349116,-0.8238885243289974,2301
2173,false,0.8230857483094668,-0.00044601959051349116,-0.8238885135014627,2302
2174,false,0.8230857466831705,-0.00044601959051349116,-0.8238906456163517,2303
2175,false,0.8230857462781757,-0.00044601959051349116,-0.8238900388657585,2304
2176,false,0.8230857460097606,-0.00044601959051349116,-0.8238906582431164,2305
2177,false,0.8230857456986101,-0.00044601959051349116,-0.8238882472649666,2306
2178,false,0.8230857455244998,-0.00044601959051349116,-0.8238870267954014,2307
2179,false,0.8230857453871413,-0.00044601959051349116,-0.8238860914343631,2308
2180,false,0.8230857452910146,-0.00044601959051349116,-0.8238853919470982,2309
2181,false,0.8230857452119149,-0.00044601959051349116,-0.8238848529607588,2310
2182,false,0.8230857451441058,-0.00044601959051349116,-0.823884396615159,2311
2183,false,0.8230857450863046,-0.00044601959051349116,-0.823884022283182,2312
2184,false,0.8230857450011273,-0.00044601959051349116,-0.8238838027171401,2313
2185,false,0.8230857450012986,-0.00044601959051349116,-0.8238835785825648,2314
2186,false,0.8230857449861513,-0.00044601959051349116,-0.8238832934635336,2315
2187,false,0.8230857449074414,-0.00044601959051349116,-0.8238832779127293,2316
2188,false,0.823084034672142,-0.00044601959051349116,-0.823793255340446,2317
2189,false,0.823083932437466,-0.00044601959051349116,-0.8238534207863915,2318
2190,false,0.8230830533052803,-0.00044601959051349116,-0.8237670162590014,2319
2191,false,0.8230830487486405,-0.00044601959051349116,-0.8237828740504642,2320
2192,false,0.8230830485420554,-0.00044601959051349116,-0.8237830568825704,2321
2193,false,0.8230830475852111,-0.00044601959051349116,-0.8237830023657585,2322
2194,false,0.8230830473726208,-0.00044601959051349116,-0.8237829362756394,2323
2195,false,0.823083047341397,-0.00044601959051349116,-0.823783014913212,2324
2196,false,0.8230830473350771,-0.00044601959051349116,-0.8237830162939243,2325
2197,false,0.8230830473332994,-0.00044601959051349116,-0.8237830156791637,2326
2198,false,0.8230830466835318,-0.00044601959051349116,-0.8237763380191498,2327
2199,false,0.8230830151724172,-0.00044601959051349116,-0.8237305812438244,2328
2200,false,0.8230830111823875,-0.00044601959051349116,-0.8237421363549283,2329
2201,false,0.8230830105514971,-0.00044601959051349116,-0.8237404132912969,2330
2202,false,0.8230830052415274,-0.00044601959051349116,-0.8237481439810875,2331
2203,false,0.8230830024022179,-0.00044601959051349116,-0.8237586415335976,2332
2204,false,0.8230830023901844,-0.00044601959051349116,-0.8237585606892074,2333
2205,false,0.8230830021738621,-0.00044601959051349116,-0.8237513923495843,2334
2206,false,0.823083002090826,-0.00044601959051349116,-0.8237514717187137,2335
2207,false,0.8230830019282062,-0.00044601959051349116,-0.8237517951069198,2336
2208,false,0.8230830015353378,-0.00044601959051349116,-0.8237518509238038,2337
2209,false,0.8230829912407941,-0.00044601959051349116,-0.8237539163077323,2338
2210,false,0.8230829910484061,-0.00044601959051349116,-0.8237555254999276,2339
2211,false,0.823082990674361,-0.00044601959051349116,-0.8237559904217454,2340
2212,false,0.8230829904696938,-0.00044601959051349116,-0.823756837775827,2341
2213,false,0.8230829902789726,-0.00044601959051349116,-0.8237576807778043,2342
2214,false,0.8230829900667563,-0.00044601959051349116,-0.8237586385541925,2343
2215,false,0.8230829897993842,-0.00044601959051349116,-0.8237599297187399,2344
2216,false,0.823082989551881,-0.00044601959051349116,-0.8237668539776474,2345
2217,false,0.8230829895003119,-0.00044601959051349116,-0.8237637558479336,2346
2218,false,0.8230829054495059,-0.00044601959051349116,-0.8237759713653593,2347
2219,false,0.8230828808386913,-0.00044601959051349116,-0.8238018896838012,2348
2220,false,0.8230828806970304,-0.00044601959051349116,-0.8237811723560643,2349
2221,false,0.8230828807627782,-0.00044601959051349116,-0.8237751375397175,2350
2222,false,0.8230828799442934,-0.00044601959051349116,-0.8237778742659221,2351
2223,false,0.8230828224830428,-0.00044601959051349116,-0.8239809203503742,2352
2224,false,0.823082750359195,-0.00044601959051349116,-0.8239686960443844,2353
2225,false,0.8230827281983886,-0.00044601959051349116,-0.8239725536819064,2354
2226,false,0.8230827210125529,-0.00044601959051349116,-0.8239730197302126,2355
2227,false,0.8230826308679234,-0.00044601959051349116,-0.8239873311286514,2356
2228,false,0.8230826299553337,-0.00044601959051349116,-0.8239885533398732,2357
2229,false,0.823082629078155,-0.00044601959051349116,-0.8239686963090783,2358
2230,false,0.8230826290436469,-0.00044601959051349116,-0.8239770435196263,2359
2231,false,0.8230826290221227,-0.00044601959051349116,-0.8239831801805324,2360
2232,false,0.8230826273597969,-0.00044601959051349116,-0.8239770312539104,2361
2233,false,0.8230826267785184,-0.00044601959051349116,-0.823986483987112,2362
2234,false,0.8230826247668498,-0.00044601959051349116,-0.8239841518214298,2363
2235,false,0.8230826234805783,-0.00044601959051349116,-0.8239837303425861,2364
2236,false,0.8230826231927557,-0.00044601959051349116,-0.8239834928239788,2365
2237,false,0.8230826231725907,-0.00044601959051349116,-0.8239835190101958,2366
2238,false,0.8230826231809737,-0.00044601959051349116,-0.8239834839988213,2367
2239,false,0.8230826188250855,-0.00044601959051349116,-0.8239752759950788,2368
2240,false,0.8230826083982368,-0.00044601959051349116,-0.8239816016452398,2369
2241,false,0.823082606006453,-0.00044601959051349116,-0.8239730001631839,2370
2242,false,0.8230825191020982,-0.00044601959051349116,-0.823916872815842,2371
2243,false,0.8230825148897748,-0.00044601959051349116,-0.8239117367446228,2372
2244,false,0.8230825147755426,-0.00044601959051349116,-0.8239114873699691,2373
2245,false,0.8230825147906188,-0.00044601959051349116,-0.8239116191391656,2374
2246,false,0.8230776856238372,-0.00044601959051349116,-0.8247351340149655,2375
2247,false,0.8230776507709806,-0.00044601959051349116,-0.8247463583904703,2376
2248,false,0.8230776025057441,-0.00044601959051349116,-0.8247624140728929,2377
2249,false,0.8230772921937419,-0.00044601959051349116,-0.8248777726408263,2378
2250,false,0.8230768505547174,-0.00044601959051349116,-0.824746328055795,2379
2251,false,0.8230768068132174,-0.00044601959051349116,-0.8247869204201328,2380
2252,false,0.8230765285344245,-0.00044601959051349116,-0.824710330715306,2381
2253,false,0.8230764720941075,-0.00044601959051349116,-0.8247579743881153,2382
2254,false,0.8230761793078099,-0.00044601959051349116,-0.8247786021156782,2383
2255,false,0.8230740666666181,-0.00044601959051349116,-0.8246354132911852,2384
2256,false,0.8230739379470428,-0.00044601959051349116,-0.8246217198386366,2385
2257,false,0.8230735914434242,-0.00044601959051349116,-0.8244746147262892,2386
2258,false,0.8230727417883804,-0.00044601959051349116,-0.8243232864096515,2387
2259,false,0.823072154162722,-0.00044601959051349116,-0.824506255633056,2388
2260,false,0.8230717478504652,-0.00044601959051349116,-0.8247212458551252,2389
2261,false,0.8230711915997044,-0.00044601959051349116,-0.8245317578500627,2390
2262,false,0.823070893584095,-0.00044601959051349116,-0.824664344049289,2391
2263,false,0.8230708910965775,-0.00044601959051349116,-0.824578672438315,2392
2264,false,0.8230708794521192,-0.00044601959051349116,-0.8245021672523919,2393
2265,false,0.8230708785868031,-0.00044601959051349116,-0.8245014387607967,2394
2266,false,0.8230708783938606,-0.00044601959051349116,-0.8245032826367,2395
2267,false,0.8230708779663364,-0.00044601959051349116,-0.8245071861867377,2396
2268,false,0.823070876678477,-0.00044601959051349116,-0.8245223740066591,2397
2269,false,0.8230708718698031,-0.00044601959051349116,-0.8245871501579697,2398
2270,false,0.8230708398056126,-0.00044601959051349116,-0.8247153206511909,2399
2271,false,0.8230708348374894,-0.00044601959051349116,-0.8246833496581429,2400
2272,false,0.8230707724649258,-0.00044601959051349116,-0.8245410015863439,2401
2273,false,0.8230707410705415,-0.00044601959051349116,-0.8245582910350368,2402
2274,false,0.8230707315813295,-0.00044601959051349116,-0.8245459719581453,2403
2275,false,0.8230707297296418,-0.00044601959051349116,-0.8245506951684062,2404
2276,false,0.8230707287415373,-0.00044601959051349116,-0.8245532776955846,2405
2277,false,0.8230707286558512,-0.00044601959051349116,-0.8245505666987022,2406
2278,false,0.8230707286427397,-0.00044601959051349116,-0.8245506681776099,2407
2279,false,0.8230707286366448,-0.00044601959051349116,-0.8245504473889826,2408
2280,false,0.8230706419275384,-0.00044601959051349116,-0.8245230092826934,2409
2281,false,0.8230705098487494,-0.00044601959051349116,-0.8244545553524248,2410
2282,false,0.8230698877166713,-0.00044601959051349116,-0.8246382331523855,2411
2283,false,0.8230690320428313,-0.00044601959051349116,-0.8244629735179794,2412
2284,false,0.823069031992271,-0.00044601959051349116,-0.8244614520369606,2413
2285,false,0.8230690319295735,-0.00044601959051349116,-0.8244595304125621,2414
2286,false,0.8230690318607888,-0.00044601959051349116,-0.8244579236793673,2415
2287,false,0.8230690318200657,-0.00044601959051349116,-0.8244567319916669,2416
2288,false,0.8230690317729492,-0.00044601959051349116,-0.8244552755102816,2417
2289,false,0.8230690317205732,-0.00044601959051349116,-0.8244540214421862,2418
2290,false,0.8230690316456137,-0.00044601959051349116,-0.8244512992042081,2419
2291,false,0.8230690315858762,-0.00044601959051349116,-0.8244503190605068,2420
2292,false,0.8230690315616327,-0.00044601959051349116,-0.8244494570806782,2421
2293,false,0.8230690315228092,-0.00044601959051349116,-0.824448629640612,2422
2294,false,0.8230690314797462,-0.00044601959051349116,-0.82444783040656,2423
2295,false,0.8230690315040794,-0.00044601959051349116,-0.8244467777150654,2424
2296,false,0.823069031427695,-0.00044601959051349116,-0.8244460373334884,2425
2297,false,0.8230690313964655,-0.00044601959051349116,-0.8244452909348817,2426
2298,false,0.8230690313820207,-0.00044601959051349116,-0.8244445938039696,2427
2299,false,0.8230690313610797,-0.00044601959051349116,-0.8244439013348992,2428
2300,false,0.8230690313234407,-0.00044601959051349116,-0.8244431352549781,2429
2301,false,0.8230690314033219,-0.00044601959051349116,-0.8244422763695956,2430
2302,false,0.8230690312617341,-0.00044601959051349116,-0.824441645938174,2431
2303,false,0.8230690312384279,-0.00044601959051349116,-0.8244410167085433,2432
2304,false,0.8230690311889707,-0.00044601959051349116,-0.8244404136313052,2433
2305,false,0.8230690311770215,-0.00044601959051349116,-0.8244397169226124,2434
2306,false,0.823069031170001,-0.00044601959051349116,-0.8244391912719959,2435
2307,false,0.823069031147369,-0.00044601959051349116,-0.8244385982949539,2436
2308,false,0.8230690311171373,-0.00044601959051349116,-0.8244378223433814,2437
2309,false,0.8230690310605305,-0.00044601959051349116,-0.8244368856301086,2438
2310,false,0.823069031103586,-0.00044601959051349116,-0.8244372076036994,2439
2311,false,0.8230690310736186,-0.00044601959051349116,-0.8244366452133414,2440
2312,false,0.8230690309563065,-0.00044601959051349116,-0.8244361359960443,2441
2313,false,0.8230690310850844,-0.00044601959051349116,-0.8244356702444775,2442
2314,false,0.823069031013881,-0.00044601959051349116,-0.8244351294279334,2443
2315,false,0.8230690309911175,-0.00044601959051349116,-0.8244345484111182,2444
2316,false,0.8230690309686409,-0.00044601959051349116,-0.8244339653056223,2445
2317,false,0.8230690309477651,-0.00044601959051349116,-0.8244333765852727,2446
2318,false,0.8230690309231083,-0.00044601959051349116,-0.8244327029397713,2447
2319,false,0.8230690308907386,-0.00044601959051349116,-0.8244318604173689,2448
2320,false,0.823069030869909,-0.00044601959051349116,-0.8244313383723081,2449
2321,false,0.8230690308439498,-0.00044601959051349116,-0.8244306634169841,2450
2322,false,0.8230690307804915,-0.00044601959051349116,-0.8244294789498975,2451
2323,false,0.8230690032097929,-0.00044601959051349116,-0.8245368386802746,2452
2324,false,0.823068985497285,-0.00044601959051349116,-0.8245561166172801,2453
2325,false,0.8230689496574147,-0.00044601959051349116,-0.8244325829084718,2454
2326,false,0.8230689111330661,-0.00044601959051349116,-0.8244332221272913,2455
2327,false,0.82306890936959,-0.00044601959051349116,-0.8244111104375437,2456
2328,false,0.8230689085127745,-0.00044601959051349116,-0.8244613584348098,2457
2329,false,0.8230689083151163,-0.00044601959051349116,-0.8244115021929083,2458
2330,false,0.8230689077824994,-0.00044601959051349116,-0.8243735480617217,2459
2331,false,0.8230688334170565,-0.00044601959051349116,-0.8244055043324049,2460
2332,false,0.8230688320283873,-0.00044601959051349116,-0.824396068054484,2461
2333,false,0.8230688313565683,-0.00044601959051349116,-0.8243967729266659,2462
2334,false,0.8230686971591719,-0.00044601959051349116,-0.8241990320702831,2463
2335,false,0.8230685371511248,-0.00044601959051349116,-0.8244236764530087,2464
2336,false,0.8230685332877069,-0.00044601959051349116,-0.8244399532976417,2465
2337,false,0.8230685178829433,-0.00044601959051349116,-0.824495952225431,2466
2338,false,0.8230682661137585,-0.00044601959051349116,-0.8241550137228746,2467
2339,false,0.8230682374285583,-0.00044601959051349116,-0.8241288443920717,2468
2340,false,0.8230682354026373,-0.00044601959051349116,-0.8241286392326886,2469
2341,false,0.82306823245328,-0.00044601959051349116,-0.8241283312025636,2470
2342,false,0.8230682323288565,-0.00044601959051349116,-0.8241288906149538,2471
2343,false,0.8230682322876992,-0.00044601959051349116,-0.8241292010027933,2472
2344,false,0.8230682322578877,-0.00044601959051349116,-0.8241294021454109,2473
2345,false,0.823068232232069,-0.00044601959051349116,-0.8241295341766997,2474
2346,false,0.8230682322100548,-0.00044601959051349116,-0.82412973110103,2475
2347,false,0.8230682321853625,-0.00044601959051349116,-0.8241298042571563,2476
2348,false,0.8230682321821647,-0.00044601959051349116,-0.8241298368581143,2477
2349,false,0.8230682321861261,-0.00044601959051349116,-0.8241299126387656,2478
2350,false,0.8230682321773394,-0.00044601959051349116,-0.8241299431918833,2479
2351,false,0.8230682321646946,-0.00044601959051349116,-0.824130006052628,2480
2352,false,0.8230682321455691,-0.00044601959051349116,-0.8241300873485454,2481
