iter,is_last,ub_relx,lb_relx,b_lower,n_states
1331,false,0.8030596548811982,-0.002596141134851626,-0.810653318691794,1460
1332,false,0.8030579779055046,-0.002596141134851626,-0.8095566316617976,1461
1333,false,0.8030579670921364,-0.002596141134851626,-0.8095777162862824,1462
1334,false,0.803057786638397,-0.002596141134851626,-0.8097235546492193,1463
1335,false,0.8030577784698312,-0.002596141134851626,-0.8097194901610665,1464
1336,false,0.8030577530050866,-0.002596141134851626,-0.809717387955968,1465
1337,false,0.8030574099446237,-0.002596141134851626,-0.8098625332722678,1466
1338,false,0.8030573711869455,-0.002596141134851626,-0.8097461934878428,1467
1339,false,0.8030572147681065,-0.002596141134851626,-0.8106898863295462,1468
1340,false,0.8030571992149397,-0.002596141134851626,-0.809765755794941,1469
1341,false,0.8030571985079648,-0.002596141134851626,-0.8099541940616933,1470
1342,false,0.8030571947005241,-0.002596141134851626,-0.8099613118512691,1471
1343,false,0.803057191876112,-0.002596141134851626,-0.8099619265042336,1472
1344,false,0.8030571877290171,-0.002596141134851626,-0.809979867945606,1473
1345,false,0.8030569443792307,-0.002596141134851626,-0.8101048542302715,1474
1346,false,0.803056231897154,-0.002596141134851626,-0.8101522284254539,1475
1347,false,0.8030561912684331,-0.002596141134851626,-0.8101883916975787,1476
1348,false,0.8030561646540028,-0.002596141134851626,-0.810208513140719,1477
1349,false,0.803056144916121,-0.002596141134851626,-0.8102236503540988,1478
1350,false,0.8030561297649335,-0.002596141134851626,-0.8102354428619389,1479
1351,false,0.8030561177710781,-0.002596141134851626,-0.8102447573748347,1480
1352,false,0.8030561081250315,-0.002596141134851626,-0.8102524550212662,1481
1353,false,0.8030560998371699,-0.002596141134851626,-0.8102539836618787,1482
1354,false,0.8030560991723383,-0.002596141134851626,-0.8101468596403455,1483
1355,false,0.8030559988590193,-0.002596141134851626,-0.8099746408158526,1484
1356,false,0.8030556816254043,-0.002596141134851626,-0.8098629066827084,1485
1357,false,0.8030556545698093,-0.002596141134851626,-0.8098102578652437,1486
1358,false,0.8030555817569169,-0.002596141134851626,-0.8099006430053164,1487
1359,false,0.8030555364790497,-0.002596141134851626,-0.8100643772663962,1488
1360,false,0.8030554959864278,-0.002596141134851626,-0.8099878303100475,1489
1361,false,0.8030554461976106,-0.002596141134851626,-0.8102005009848047,1490
1362,false,0.8030554167744627,-0.002596141134851626,-0.809855245964092,1491
1363,false,0.803055369887722,-0.002596141134851626,-0.8098332360956855,1492
1364,false,0.8030502548853224,-0.002596141134851626,-0.8127244725384863,1493
1365,false,0.8030502214155533,-0.002596141134851626,-0.8110400059288396,1494
1366,false,0.8030501958541294,-0.002596141134851626,-0.8109903000455487,1495
1367,false,0.8030501537114408,-0.002596141134851626,-0.8110793186085267,1496
1368,false,0.8030500618404852,-0.002596141134851626,-0.8113009943433102,1497
1369,false,0.8030500576160097,-0.002596141134851626,-0.8109678728083882,1498
1370,false,0.8030500032914331,-0.002596141134851626,-0.8102773284724548,1499
1371,false,0.8030499462963016,-0.002596141134851626,-0.810099396129026,1500
1372,false,0.8030499285751816,-0.002596141134851626,-0.8101397991836474,1501
1373,false,0.8030495716214469,-0.002596141134851626,-0.8092603953040801,1502
1374,false,0.8030494679388636,-0.002596141134851626,-0.8094823097613578,1503
1375,false,0.8030494200509047,-0.002596141134851626,-0.8098409644867951,1504
1376,false,0.80304936963102,-0.002596141134851626,-0.8098181566705656,1505
1377,false,0.8030493601429525,-0.002596141134851626,-0.8095928365724341,1506
1378,false,0.8030493579479996,-0.002596141134851626,-0.809594320147472,1507
1379,false,0.803049356575473,-0.002596141134851626,-0.8096120532522051,1508
1380,false,0.8030493559627359,-0.002596141134851626,-0.8095975986585981,1509
1381,false,0.8030493417850415,-0.002596141134851626,-0.8096100441638726,1510
1382,false,0.8030493239759978,-0.002596141134851626,-0.8095927353993332,1511
1383,false,0.80304932354065,-0.002596141134851626,-0.8096895766359629,1512
1384,false,0.8029830691141308,-0.002596141134851626,-0.8137265278011766,1513
1385,false,0.8029830481635994,-0.002596141134851626,-0.8137031608525789,1514
1386,false,0.8029830384535772,-0.002596141134851626,-0.8136730057893287,1515
1387,false,0.8029830376671251,-0.002596141134851626,-0.8136621008151573,1516
1388,false,0.8029328724737659,-0.002596141134851626,-0.8113300763852713,1517
1389,false,0.8029310930869252,-0.002596141134851626,-0.812081409134035,1518
1390,false,0.802839416244223,-0.002596141134851626,-0.8110775319424357,1519
1391,false,0.8027884810970809,-0.002596141134851626,-0.8120047844733269,1520
1392,false,0.8027081744699035,-0.002596141134851626,-Inf,1521
1393,false,0.8027071135739113,-0.002596141134851626,-Inf,1522
1394,false,0.8027069087769676,-0.002596141134851626,-Inf,1523
1395,false,0.8027069004323405,-0.002596141134851626,-0.8098775776169641,1524
1396,false,0.8027044325942011,-0.002596141134851626,-Inf,1525
1397,false,0.8027040308732648,-0.002596141134851626,-Inf,1526
1398,false,0.8027037332289144,-0.002596141134851626,-Inf,1527
1399,false,0.8027037228841718,-0.002596141134851626,-Inf,1528
1400,false,0.8027037220170622,-0.002596141134851626,-Inf,1529
1401,false,0.8027037219623573,-0.002596141134851626,-Inf,1530
1402,false,0.802703721949322,-0.002596141134851626,-Inf,1531
1403,false,0.8027037219491371,-0.002596141134851626,-Inf,1532
1404,false,0.8027037219491302,-0.002596141134851626,-Inf,1533
1405,false,0.802703720838391,-0.002596141134851626,-0.8101003155976386,1534
1406,false,0.8026618093788149,-0.002596141134851626,-Inf,1535
1407,false,0.8026614625577049,-0.002596141134851626,-Inf,1536
1408,false,0.8026613448908057,-0.002596141134851626,-0.8091678290731887,1537
1409,false,0.8026469508607358,-0.002596141134851626,-Inf,1538
1410,false,0.8026464595003421,-0.002596141134851626,-Inf,1539
1411,false,0.8026464431191294,-0.002596141134851626,-Inf,1540
1412,false,0.802646441605767,-0.002596141134851626,-Inf,1541
1413,false,0.8026464415464208,-0.002596141134851626,-0.8072307143092375,1542
1414,false,0.8026450949737665,-0.002596141134851626,-0.806902004010428,1543
1415,false,0.8026449219411085,-0.002596141134851626,-0.8069518632682682,1544
1416,false,0.8026448230130581,-0.002596141134851626,-0.8072091660698518,1545
1417,false,0.8026447805397978,-0.002596141134851626,-0.8071531619818293,1546
1418,false,0.8026447595913869,-0.002596141134851626,-0.8070970962107301,1547
1419,false,0.8026447506852613,-0.002596141134851626,-0.8071109515783532,1548
1420,false,0.8026447480962557,-0.002596141134851626,-0.8070983746294159,1549
1421,false,0.8026447446633813,-0.002596141134851626,-0.807082569839358,1550
1422,false,0.8026447421246221,-0.002596141134851626,-0.807099935915106,1551
1423,false,0.8026258569441259,-0.002596141134851626,-0.8075926963422152,1552
1424,false,0.8026255678588186,-0.002596141134851626,-0.8078671090450673,1553
1425,false,0.8026255436578918,-0.002596141134851626,-0.8078888099531987,1554
1426,false,0.8026255430549835,-0.002596141134851626,-0.8078893381121489,1555
1427,false,0.8026212779499449,-0.002596141134851626,-0.8065758699347068,1556
1428,false,0.8026207046603513,-0.002596141134851626,-0.8064654961191654,1557
1429,false,0.80261948297125,-0.002596141134851626,-0.8067625579576126,1558
1430,false,0.8026188532843204,-0.002596141134851626,-0.8066759371884513,1559
1431,false,0.8026184873078808,-0.002596141134851626,-0.806865863650785,1560
1432,false,0.8026181203061776,-0.002596141134851626,-0.8066921727627918,1561
1433,false,0.8026171865743575,-0.002596141134851626,-0.8068105794954037,1562
1434,false,0.8026171465319833,-0.002596141134851626,-0.8067757861610724,1563
1435,false,0.8026152323519398,-0.002596141134851626,-0.8070601827733215,1564
1436,false,0.8026150757226733,-0.002596141134851626,-0.8079969329963388,1565
1437,false,0.8026150716379427,-0.002596141134851626,-0.8079728110886111,1566
1438,false,0.8026150708367783,-0.002596141134851626,-0.8079681832760864,1567
1439,false,0.8026150706853156,-0.002596141134851626,-0.8079673356074831,1568
1440,false,0.8026150706632679,-0.002596141134851626,-0.8079671818173687,1569
1441,false,0.8026150706559326,-0.002596141134851626,-0.8079671749750782,1570
1442,false,0.8025810422640962,-0.002570940207709982,-0.8051519824718062,1571
1443,false,0.8025644957213777,-0.002570940207709982,-0.8054453466380659,1572
1444,false,0.8025440896338674,-0.002570940207709982,-0.8056191306398307,1573
1445,false,0.8025426315519867,-0.002570940207709982,-0.8076978183965403,1574
1446,false,0.8025389671302015,-0.002570940207709982,-0.8081062825832108,1575
1447,false,0.8025386742466146,-0.002570940207709982,-0.8072928395761927,1576
1448,false,0.8025384281929349,-0.002570940207709982,-0.8084352585192107,1577
1449,false,0.8025383777930782,-0.002570940207709982,-0.8067175648521359,1578
1450,false,0.8025381418969628,-0.002570940207709982,-0.8077363225923828,1579
1451,false,0.8025381334072581,-0.002570940207709982,-0.8089951764720342,1580
1452,false,0.8025381306010235,-0.002570940207709982,-0.8080269947020434,1581
1453,false,0.8025381285876814,-0.002570940207709982,-0.8076683935156779,1582
1454,false,0.8025381113727759,-0.002570940207709982,-0.808303302793344,1583
1455,false,0.8025381109105493,-0.002570940207709982,-0.8078601663951535,1584
1456,false,0.8025381107931999,-0.002570940207709982,-0.8077577079583877,1585
1457,false,0.8025381107679057,-0.002570940207709982,-0.8077357528935414,1586
1458,false,0.8025381102459193,-0.002570940207709982,-0.8076149141621782,1587
1459,false,0.8025380692515901,-0.002570940207709982,-0.8081576200655123,1588
1460,false,0.8025380657942552,-0.002570940207709982,-0.8076239589852043,1589
1461,false,0.8025379367210169,-0.002570940207709982,-0.8082874207962828,1590
1462,false,0.8025356582827845,-0.002570940207709982,-0.8058110412200239,1591
1463,false,0.802535529010562,-0.002570940207709982,-0.805730507545168,1592
1464,false,0.8025353770134913,-0.002570940207709982,-0.8056653435614309,1593
1465,false,0.8025353605698334,-0.002570940207709982,-0.8057480064292305,1594
1466,false,0.8025353588837667,-0.002570940207709982,-0.8059004404948712,1595
1467,false,0.8025353576419896,-0.002570940207709982,-0.8060203264457702,1596
1468,false,0.8025353569367989,-0.002570940207709982,-0.8060914409193688,1597
1469,false,0.8025353563602003,-0.002570940207709982,-0.8061509603307371,1598
1470,false,0.8025353513245601,-0.002570940207709982,-0.8060777573443167,1599
1471,false,0.8025353509712365,-0.002570940207709982,-0.8061169220918831,1600
1472,false,0.80253534867636,-0.002570940207709982,-0.8061556594701352,1601
1473,false,0.8025352768230687,-0.002570940207709982,-0.8062193613974744,1602
1474,false,0.8025352441842648,-0.002570940207709982,-0.8057186390310365,1603
1475,false,0.8025352025862326,-0.002570940207709982,-0.8062126304865931,1604
1476,false,0.8025351777057464,-0.002570940207709982,-0.8056189623872918,1605
1477,false,0.8025351721917677,-0.002570940207709982,-0.8055155924341937,1606
1478,false,0.8025351673840382,-0.002570940207709982,-0.8057338772708309,1607
1479,false,0.8025351667159545,-0.002570940207709982,-0.805702271157515,1608
1480,false,0.8025351662269854,-0.002570940207709982,-0.8056800105299083,1609
1481,false,0.8025351657711097,-0.002570940207709982,-0.8056599192774473,1610
1482,false,0.8025351651139638,-0.002570940207709982,-0.8057010138105971,1611
1483,false,0.8025315661107357,-0.002570940207709982,-0.8078880650818436,1612
1484,false,0.8025314665451715,-0.002570940207709982,-0.80802928615154,1613
1485,false,0.802531222418971,-0.002570940207709982,-0.8080658583062749,1614
1486,false,0.802531181960539,-0.002570940207709982,-0.8077445302665627,1615
1487,false,0.8025311612654225,-0.002570940207709982,-0.8077403068800808,1616
1488,false,0.8025311440254085,-0.002570940207709982,-0.8077163386748734,1617
1489,false,0.8025311339951844,-0.002570940207709982,-0.8077030343051814,1618
1490,false,0.8025311310095397,-0.002570940207709982,-0.8076987792465857,1619
1491,false,0.8025311283007196,-0.002570940207709982,-0.8076951895873234,1620
1492,false,0.8025311268680245,-0.002570940207709982,-0.8076932905785603,1621
1493,false,0.8025311261062766,-0.002570940207709982,-0.8076922860641141,1622
1494,false,0.802531125701264,-0.002570940207709982,-0.8076917528842663,1623
1495,false,0.802531125486958,-0.002570940207709982,-0.8076914568801149,1624
1496,false,0.8025311253722606,-0.002570940207709982,-0.8076913190202163,1625
1497,false,0.8025311253103342,-0.002570940207709982,-0.807691240902749,1626
1498,false,0.8025311252773415,-0.002570940207709982,-0.8076911924890808,1627
1499,false,0.8025311252597638,-0.002570940207709982,-0.8076911710939308,1628
1500,false,0.8025311252388041,-0.002570940207709982,-0.8076912300551036,1629
1501,false,0.8025310250326634,-0.002570940207709982,-0.8076115272211459,1630
1502,false,0.8025309707920171,-0.002570940207709982,-0.8071085197082678,1631
1503,false,0.8025047970522012,-0.002438886790459227,-0.8049436838426605,1632
1504,false,0.8025044397817003,-0.002438886790459227,-0.8059640998002712,1633
1505,false,0.802503766824022,-0.002438886790459227,-0.8055986959575122,1634
1506,false,0.8025037642044981,-0.002438886790459227,-0.8055592414314615,1635
1507,false,0.8025037642018179,-0.002438886790459227,-0.805559157599766,1636
1508,false,0.8025037611287584,-0.002438886790459227,-0.8055199048155661,1637
1509,false,0.8025037504395209,-0.002438886790459227,-0.8054816133766635,1638
1510,false,0.8025037435713943,-0.002438886790459227,-0.8055799961944506,1639
1511,false,0.8025037398096273,-0.002438886790459227,-0.8056472384373499,1640
1512,false,0.8025037397300792,-0.002438886790459227,-0.8056458492938695,1641
1513,false,0.8025037390352552,-0.002438886790459227,-0.8056344061199264,1642
1514,false,0.8025037387283708,-0.002438886790459227,-0.8056306218580224,1643
1515,false,0.8025037385721782,-0.002438886790459227,-0.8056281666156725,1644
1516,false,0.8025037382662674,-0.002438886790459227,-0.8056285564516911,1645
1517,false,0.8025037383501641,-0.002438886790459227,-0.8056249137481561,1646
1518,false,0.802503738285117,-0.002438886790459227,-0.8056239661018942,1647
1519,false,0.8025037381384137,-0.002438886790459227,-0.8056221941185444,1648
1520,false,0.8025037381844999,-0.002438886790459227,-0.8056224999541183,1649
1521,false,0.8025037379907746,-0.002438886790459227,-0.8056197336236031,1650
1522,false,0.8025037379037958,-0.002438886790459227,-0.8056186138199007,1651
1523,false,0.8025037379021562,-0.002438886790459227,-0.8056184304287306,1652
1524,false,0.8025037377480683,-0.002438886790459227,-0.8056162803885333,1653
1525,false,0.8025037374504482,-0.002438886790459227,-0.8056121745751172,1654
1526,false,0.8025037362013187,-0.002438886790459227,-0.8056023581120538,1655
1527,false,0.8025037343442525,-0.002438886790459227,-0.805635041365452,1656
1528,false,0.8025035322010002,-0.002438886790459227,-0.8058170546769708,1657
1529,false,0.8024945341835457,-0.002438886790459227,-Inf,1658
1530,false,0.802494450500523,-0.002438886790459227,-Inf,1659
1531,false,0.8024944430589983,-0.002438886790459227,-Inf,1660
1532,false,0.8024944398020538,-0.002438886790459227,-Inf,1661
1533,false,0.8024944385466493,-0.002438886790459227,-Inf,1662
1534,false,0.8024944381306662,-0.002438886790459227,-Inf,1663
1535,false,0.8024944379931638,-0.002438886790459227,-Inf,1664
1536,false,0.8024944379531543,-0.002438886790459227,-Inf,1665
1537,false,0.802494437835029,-0.002438886790459227,-0.8063112067407939,1666
1538,false,0.8024932264767627,-0.002438886790459227,-Inf,1667
1539,false,0.8024931367171477,-0.002438886790459227,-Inf,1668
1540,false,0.802493125716842,-0.0020950074937391427,-0.8045881332105811,1669
1541,false,0.8024927925732017,-0.0020950074937391427,-Inf,1670
1542,false,0.802492760527231,-0.0020753994673967657,-0.8045681599946277,1671
1543,false,0.8024924366512859,-0.0020753994673967657,-0.8047715117222564,1672
1544,false,0.802492410499879,-0.0020753994673967657,-0.8048146402947836,1673
1545,false,0.8024924047881369,-0.0020753994673967657,-0.8047564278809621,1674
1546,false,0.8024924043143548,-0.0020753994673967657,-0.8047627999942509,1675
1547,false,0.8024924032262153,-0.0020753994673967657,-0.8047601180029391,1676
1548,false,0.8024924031903982,-0.0020753994673967657,-0.8047612889461837,1677
1549,false,0.8024924000331631,-0.0020753994673967657,-0.8047944900477094,1678
1550,false,0.802492399664143,-0.0020753994673967657,-0.8047790999349761,1679
1551,false,0.8024923996097394,-0.0020753994673967657,-0.8047770437175451,1680
1552,false,0.802492302094586,-0.0020753994673967657,-0.8048497314656117,1681
1553,false,0.8024922418104947,-0.0020753994673967657,-0.8049148211218125,1682
1554,false,0.8024922347517623,-0.0020753994673967657,-0.8048852531962046,1683
1555,false,0.8024921089130334,-0.0020753994673967657,-0.8052815908190063,1684
1556,false,0.8024917809547806,-0.0020753994673967657,-0.8053597980906088,1685
1557,false,0.8024916879921594,-0.0020753994673967657,-0.805125705225708,1686
1558,false,0.8024915176701174,-0.0020753994673967657,-0.8049902992492254,1687
1559,false,0.8024914828549992,-0.0020753994673967657,-0.8049298118324932,1688
