iter,is_last,ub_relx,lb_relx,b_lower,n_states
1415,false,0.8972959349491006,-0.016700960617987315,-0.9479165009330228,1928
1416,false,0.8972893997418724,-0.016700960617987315,-0.9310013186039714,1929
1417,false,0.8972835687545977,-0.016700960617987315,-Inf,1930
1418,false,0.8972835625999961,-0.016700960617987315,-0.9301066339490399,1931
1419,false,0.8972787061540155,-0.016700960617987315,-Inf,1932
1420,false,0.8972784406590364,-0.016700960617987315,-0.9369844004642172,1933
1421,false,0.8972626237467486,-0.016700960617987315,-Inf,1934
1422,false,0.897260861656797,-0.016700960617987315,-0.9366562032251415,1935
1423,false,0.8972527478563975,-0.016700960617987315,-Inf,1936
1424,false,0.8972524272874248,-0.016700960617987315,-Inf,1937
1425,false,0.8972518552882031,-0.016700960617987315,-Inf,1938
1426,false,0.8972514368474123,-0.016700960617987315,-0.9400701449143409,1939
1427,false,0.8972248451654896,-0.016700960617987315,-Inf,1940
1428,false,0.8972129434870767,-0.016700960617987315,-Inf,1941
1429,false,0.8972104056181106,-0.016700960617987315,-0.9539318821417516,1942
1430,false,0.8971969557441966,-0.016700960617987315,-0.9412434989043559,1943
1431,false,0.8971822435511909,-0.016700960617987315,-Inf,1944
1432,false,0.897182181726151,-0.016700960617987315,-0.9450978420843982,1945
1433,false,0.8971573598516309,-0.016700960617987315,-0.9468816489805973,1946
1434,false,0.8971466047009211,-0.016700960617987315,-Inf,1947
1435,false,0.8971463311642172,-0.016700960617987315,-Inf,1948
1436,false,0.8971463091524363,-0.016700960617987315,-Inf,1949
1437,false,0.8971462633625062,-0.016700960617987315,-0.9517737086690992,1950
1438,false,0.8971319347600517,-0.016700960617987315,-0.9595723134139025,1951
1439,false,0.8971159808026619,-0.016700960617987315,-Inf,1952
1440,false,0.8971159050391051,-0.016700960617987315,-Inf,1953
1441,false,0.897115379892308,-0.016700960617987315,-0.9498289178403229,1954
1442,false,0.8971060226167968,-0.016700960617987315,-Inf,1955
1443,false,0.8970863811799927,-0.016700960617987315,-Inf,1956
1444,false,0.8970860857688292,-0.016700960617987315,-Inf,1957
1445,false,0.8970856498712108,-0.016700960617987315,-0.9610585636528097,1958
1446,false,0.8970625684708744,-0.016700960617987315,-Inf,1959
1447,false,0.8970562926279415,-0.016700960617987315,-0.9482335378026907,1960
1448,false,0.8970541092856473,-0.016700960617987315,-Inf,1961
1449,false,0.8970540674201534,-0.016700960617987315,-Inf,1962
1450,false,0.897054042328851,-0.016700960617987315,-0.9616179305218773,1963
1451,false,0.8970492325625926,-0.016700960617987315,-0.9662209801880797,1964
1452,false,0.8970475485394773,-0.016700960617987315,-Inf,1965
1453,false,0.897047525093357,-0.016700960617987315,-Inf,1966
1454,false,0.8970475038352411,-0.016700960617987315,-Inf,1967
1455,false,0.8970474459612607,-0.016700960617987315,-0.9665527593703358,1968
1456,false,0.8970306842281374,-0.016700960617987315,-Inf,1969
1457,false,0.8970305843083412,-0.016700960617987315,-Inf,1970
1458,false,0.897030512989887,-0.016700960617987315,-Inf,1971
1459,false,0.897030480994292,-0.016700960617987315,-Inf,1972
1460,false,0.897030462296862,-0.016700960617987315,-Inf,1973
1461,false,0.8970304453041538,-0.016700960617987315,-0.950560449206354,1974
1462,false,0.8969812113580544,-0.016700960617987315,-Inf,1975
1463,false,0.896980401904457,-0.016700960617987315,-Inf,1976
1464,false,0.8969788835772545,-0.016700960617987315,-Inf,1977
1465,false,0.8969786253803186,-0.016700960617987315,-Inf,1978
1466,false,0.8969785665384689,-0.016700960617987315,-Inf,1979
1467,false,0.896978551077097,-0.016700960617987315,-Inf,1980
1468,false,0.8969785506310062,-0.016700960617987315,-Inf,1981
1469,false,0.8969785505336155,-0.016700960617987315,-Inf,1982
1470,false,0.8969785504056209,-0.016700960617987315,-Inf,1983
1471,false,0.8969785502907626,-0.016700960617987315,-Inf,1984
1472,false,0.8969785502274652,-0.016700960617987315,-Inf,1985
1473,false,0.8969785500879366,-0.016700960617987315,-Inf,1986
1474,false,0.8969785499959771,-0.016700960617987315,-Inf,1987
1475,false,0.8969785498957693,-0.016700960617987315,-Inf,1988
1476,false,0.8969785498286917,-0.016700960617987315,-0.9415330439907166,1989
1477,false,0.8969769887850388,-0.016700960617987315,-Inf,1990
1478,false,0.8969769281992762,-0.016700960617987315,-Inf,1991
1479,false,0.8969714870216066,-0.016700960617987315,-Inf,1992
1480,false,0.8969711979759599,-0.016700960617987315,-0.9463393425357445,1993
1481,false,0.896961952053508,-0.016700960617987315,-Inf,1994
1482,false,0.896958766072594,-0.016700960617987315,-Inf,1995
1483,false,0.8969517866934391,-0.016700960617987315,-Inf,1996
1484,false,0.8969505381632265,-0.016700960617987315,-Inf,1997
1485,false,0.8969504097996588,-0.016700960617987315,-Inf,1998
1486,false,0.8969500174746883,-0.016700960617987315,-Inf,1999
1487,false,0.8969499344571059,-0.016700960617987315,-Inf,2000
1488,false,0.8969498609052842,-0.016700960617987315,-0.9349426696484859,2001
1489,false,0.8968923095486969,-0.016700960617987315,-0.9612527011286605,2002
1490,false,0.896880236087956,-0.016700960617987315,-Inf,2003
1491,false,0.8968797038816787,-0.016700960617987315,-Inf,2004
1492,false,0.896879609133249,-0.016700960617987315,-Inf,2005
1493,false,0.8968794806707218,-0.016700960617987315,-0.9539320237660138,2006
1494,false,0.8968465844417313,-0.016700960617987315,-Inf,2007
1495,false,0.8968465509133248,-0.016700960617987315,-0.9596639144398296,2008
1496,false,0.896813137522746,-0.016700960617987315,-Inf,2009
1497,false,0.8968131018433031,-0.016700960617987315,-Inf,2010
1498,false,0.8968130836410272,-0.016700960617987315,-0.9513291465794638,2011
1499,false,0.896808115354131,-0.016700960617987315,-Inf,2012
1500,false,0.896807650868125,-0.016700960617987315,-Inf,2013
1501,false,0.8968074403468926,-0.016700960617987315,-0.9653712037936528,2014
1502,false,0.8967901766468309,-0.016700960617987315,-Inf,2015
1503,false,0.896782579689935,-0.016700960617987315,-0.9625089698978075,2016
1504,false,0.8967583387627661,-0.016700960617987315,-Inf,2017
1505,false,0.8967340405962992,-0.016700960617987315,-0.93803495595728,2018
1506,false,0.8967204034789031,-0.016700960617987315,-Inf,2019
1507,false,0.8967186563879769,-0.016700960617987315,-0.9266217332760406,2020
1508,false,0.8966691583464714,-0.016700960617987315,-Inf,2021
1509,false,0.8966517740308041,-0.016700960617987315,-0.9467946966017028,2022
1510,false,0.8966433404634675,-0.016700960617987315,-Inf,2023
1511,false,0.8966223856245115,-0.016700960617987315,-Inf,2024
1512,false,0.8966222886220641,-0.016700960617987315,-Inf,2025
1513,false,0.8966219258114965,-0.016700960617987315,-Inf,2026
1514,false,0.8966217148651102,-0.016700960617987315,-0.9268530119153948,2027
1515,false,0.8966141757463798,-0.016700960617987315,-0.9259421884978337,2028
1516,false,0.8966093321141919,-0.016700960617987315,-Inf,2029
1517,false,0.8966092250206879,-0.016700960617987315,-Inf,2030
1518,false,0.8966091894399586,-0.016700960617987315,-Inf,2031
1519,false,0.8966090811453914,-0.016700960617987315,-Inf,2032
1520,false,0.8966090433828201,-0.016700960617987315,-0.9219212779507346,2033
1521,false,0.8965994008754037,-0.016700960617987315,-0.9275666788339263,2034
1522,false,0.8965716727267566,-0.016700960617987315,-0.927142928243609,2035
1523,false,0.8965575311091047,-0.016700960617987315,-Inf,2036
1524,false,0.8965565214003175,-0.016700960617987315,-Inf,2037
1525,false,0.8965563923419849,-0.016700960617987315,-Inf,2038
1526,false,0.8965546639109074,-0.016700960617987315,-Inf,2039
1527,false,0.8965497491453713,-0.016700960617987315,-Inf,2040
1528,false,0.8965397654606624,-0.016700960617987315,-Inf,2041
1529,false,0.8965213891630316,-0.016700960617987315,-0.9295632847622112,2042
1530,false,0.8965061730236284,-0.016700960617987315,-0.9176394997415077,2043
1531,false,0.8965039375809786,-0.016700960617987315,-Inf,2044
1532,false,0.8965038895928799,-0.016700960617987315,-0.9221705138746867,2045
1533,false,0.896491326295731,-0.016700960617987315,-Inf,2046
1534,false,0.896491277863398,-0.016700960617987315,-Inf,2047
1535,false,0.8964912503340371,-0.016700960617987315,-Inf,2048
1536,false,0.8964912501851658,-0.016700960617987315,-Inf,2049
1537,false,0.8964912490709176,-0.016700960617987315,-0.9296032552998387,2050
1538,false,0.8964835394289427,-0.016700960617987315,-0.9292639188659879,2051
1539,false,0.8964668489771489,-0.016700960617987315,-Inf,2052
1540,false,0.8964664198743519,-0.016700960617987315,-Inf,2053
1541,false,0.8964658115156399,-0.016700960617987315,-Inf,2054
1542,false,0.8964646489823073,-0.016700960617987315,-0.9250453754133802,2055
1543,false,0.8964506110838558,-0.016700960617987315,-0.9377112469278032,2056
1544,false,0.8964439265551482,-0.016700960617987315,-Inf,2057
1545,false,0.8964381724877122,-0.016700960617987315,-Inf,2058
1546,false,0.8964380583814112,-0.016700960617987315,-Inf,2059
1547,false,0.8964373443503741,-0.016700960617987315,-Inf,2060
1548,false,0.8964371988112407,-0.016700960617987315,-Inf,2061
1549,false,0.8964370588634104,-0.016700960617987315,-Inf,2062
1550,false,0.8964370540179537,-0.016700960617987315,-Inf,2063
1551,false,0.8964370528643492,-0.016700960617987315,-0.9275639872809314,2064
1552,false,0.8964298449378346,-0.016700960617987315,-Inf,2065
1553,false,0.8964298444655603,-0.016700960617987315,-0.9247842254518785,2066
1554,false,0.8964117389794789,-0.016700960617987315,-Inf,2067
1555,false,0.8964109202626689,-0.016700960617987315,-Inf,2068
1556,false,0.8964108624304973,-0.016700960617987315,-Inf,2069
1557,false,0.8964080618533125,-0.016700960617987315,-Inf,2070
1558,false,0.8964075101726625,-0.016700960617987315,-Inf,2071
1559,false,0.8964072052575749,-0.016700960617987315,-0.9169645798886978,2072
1560,false,0.8963956925648553,-0.016700960617987315,-Inf,2073
1561,false,0.89639476985361,-0.016700960617987315,-Inf,2074
1562,false,0.8963923823748821,-0.016700960617987315,-Inf,2075
1563,false,0.8963916624103405,-0.016700960617987315,-Inf,2076
1564,false,0.896391426706424,-0.016700960617987315,-Inf,2077
1565,false,0.8963902181105085,-0.016700960617987315,-Inf,2078
1566,false,0.8963898849575559,-0.016700960617987315,-Inf,2079
1567,false,0.8963897929763446,-0.016700960617987315,-Inf,2080
1568,false,0.8963895801388821,-0.016700960617987315,-0.9190694073480365,2081
1569,false,0.8963641252750468,-0.016700960617987315,-Inf,2082
1570,false,0.8963637636855004,-0.016700960617987315,-Inf,2083
1571,false,0.8963634533813629,-0.016700960617987315,-Inf,2084
1572,false,0.896363284053467,-0.016700960617987315,-Inf,2085
1573,false,0.8963599690030633,-0.016700960617987315,-Inf,2086
1574,false,0.8963598621110693,-0.016700960617987315,-Inf,2087
1575,false,0.8963598600050924,-0.016700960617987315,-0.9279706406490835,2088
1576,false,0.8963205796889933,-0.016700960617987315,-Inf,2089
1577,false,0.8963205073206788,-0.016700960617987315,-0.9195983846607962,2090
1578,false,0.8963016884572039,-0.016700960617987315,-Inf,2091
1579,false,0.8962987912573122,-0.016700960617987315,-Inf,2092
1580,false,0.8962986150812549,-0.016700960617987315,-Inf,2093
1581,false,0.8962983004440257,-0.016700960617987315,-Inf,2094
1582,false,0.8962982479059446,-0.016700960617987315,-0.9321618973795563,2095
1583,false,0.8962804350374847,-0.016700960617987315,-Inf,2096
1584,false,0.8962803155347623,-0.016700960617987315,-Inf,2097
1585,false,0.8962802095132791,-0.016700960617987315,-Inf,2098
1586,false,0.8962801956878036,-0.016700960617987315,-Inf,2099
1587,false,0.8962801859689044,-0.016700960617987315,-0.9316539072680353,2100
1588,false,0.8962679853197889,-0.016700960617987315,-Inf,2101
1589,false,0.8962679662362,-0.016700960617987315,-Inf,2102
1590,false,0.8962679505075157,-0.016700960617987315,-Inf,2103
1591,false,0.8962679483190823,-0.016700960617987315,-Inf,2104
1592,false,0.8962679484387124,-0.016700960617987315,-Inf,2105
1593,false,0.8962679481624304,-0.016700960617987315,-Inf,2106
1594,false,0.8962679482007394,-0.016700960617987315,-0.9343391171515868,2107
1595,false,0.8962615613309097,-0.016700960617987315,-Inf,2108
1596,false,0.8962615612695857,-0.016700960617987315,-Inf,2109
1597,false,0.8962615612797709,-0.016700960617987315,-Inf,2110
1598,false,0.8962615612371119,-0.016700960617987315,-0.9344230815826403,2111
1599,false,0.896259505915816,-0.016700960617987315,-Inf,2112
1600,false,0.8962592636647306,-0.016700960617987315,-Inf,2113
1601,false,0.8962592467047787,-0.016700960617987315,-0.9336176575042191,2114
1602,false,0.8962300591935433,-0.016700960617987315,-Inf,2115
1603,false,0.8962290861333422,-0.016700960617987315,-Inf,2116
1604,false,0.8962257936559528,-0.016700960617987315,-Inf,2117
1605,false,0.8962253262961001,-0.016700960617987315,-Inf,2118
1606,false,0.8962252395010296,-0.016700960617987315,-Inf,2119
1607,false,0.8962250734749658,-0.016700960617987315,-Inf,2120
1608,false,0.8962250694543096,-0.016700960617987315,-Inf,2121
1609,false,0.8962250652034853,-0.016700960617987315,-Inf,2122
1610,false,0.8962250539550258,-0.016700960617987315,-Inf,2123
1611,false,0.8962250213719889,-0.016700960617987315,-0.9347145138008127,2124
1612,false,0.8962176715278372,-0.016700960617987315,-Inf,2125
1613,false,0.8962170375002324,-0.016700960617987315,-Inf,2126
1614,false,0.8962169409410361,-0.016700960617987315,-Inf,2127
1615,false,0.896216875723864,-0.016700960617987315,-Inf,2128
1616,false,0.896216742741994,-0.016700960617987315,-0.9326073563066294,2129
1617,false,0.8962143048142042,-0.016700960617987315,-Inf,2130
1618,false,0.8962142704851899,-0.016700960617987315,-Inf,2131
1619,false,0.8962142154828181,-0.016700960617987315,-Inf,2132
1620,false,0.8962142001454063,-0.016700960617987315,-0.9355923123119796,2133
1621,false,0.8962051564857336,-0.016700960617987315,-Inf,2134
1622,false,0.8962049179770218,-0.016700960617987315,-Inf,2135
1623,false,0.8962047725323253,-0.016700960617987315,-Inf,2136
1624,false,0.8962047660772402,-0.016700960617987315,-Inf,2137
1625,false,0.8962047632921384,-0.016700960617987315,-Inf,2138
1626,false,0.8962047619729769,-0.016700960617987315,-Inf,2139
1627,false,0.8962047618436192,-0.016700960617987315,-0.9338698500314037,2140
1628,false,0.8962008440760978,-0.016700960617987315,-Inf,2141
1629,false,0.8962008046318082,-0.016700960617987315,-Inf,2142
1630,false,0.8962007986901167,-0.016700960617987315,-Inf,2143
1631,false,0.8962007983040085,-0.016700960617987315,-Inf,2144
1632,false,0.8962007982823811,-0.016700960617987315,-Inf,2145
1633,false,0.8962007982763409,-0.016700960617987315,-Inf,2146
1634,false,0.8962007981644637,-0.016700960617987315,-Inf,2147
1635,false,0.8962007982351643,-0.016700960617987315,-0.93131658691205,2148
1636,false,0.8961224161046257,-0.016700960617987315,-Inf,2149
1637,false,0.8960967971613897,-0.016700960617987315,-Inf,2150
1638,false,0.896095788147933,-0.016700960617987315,-Inf,2151
1639,false,0.8960950401788276,-0.016700960617987315,-Inf,2152
1640,false,0.8960929975039933,-0.016700960617987315,-Inf,2153
1641,false,0.896092689196222,-0.016700960617987315,-Inf,2154
1642,false,0.8960926018488893,-0.016700960617987315,-Inf,2155
1643,false,0.8960921207714349,-0.016700960617987315,-Inf,2156
1644,false,0.8960802891824077,-0.016700960617987315,-Inf,2157
1645,false,0.8960758291137924,-0.016700960617987315,-0.933982213887072,2158
1646,false,0.8960647927341269,-0.016700960617987315,-Inf,2159
1647,false,0.8960647927249796,-0.016700960617987315,-Inf,2160
1648,false,0.8960647926883172,-0.016700960617987315,-Inf,2161
1649,false,0.8960647926816951,-0.016700960617987315,-0.9389362447322608,2162
1650,false,0.8960592942773087,-0.016700960617987315,-Inf,2163
1651,false,0.896057662452954,-0.016700960617987315,-Inf,2164
1652,false,0.8960567990294878,-0.016700960617987315,-Inf,2165
1653,false,0.8960544747542585,-0.016700960617987315,-0.9363120229999167,2166
1654,false,0.8960357219493142,-0.016700960617987315,-Inf,2167
1655,false,0.8960333136380105,-0.016700960617987315,-Inf,2168
1656,false,0.8960333037838,-0.016700960617987315,-Inf,2169
1657,false,0.8960332984445649,-0.016700960617987315,-Inf,2170
1658,false,0.8960332937180124,-0.016700960617987315,-Inf,2171
1659,false,0.8960332919324305,-0.016700960617987315,-0.9504797466154076,2172
1660,false,0.8960276630403412,-0.016700960617987315,-Inf,2173
1661,false,0.8960275471460173,-0.016700960617987315,-Inf,2174
1662,false,0.8960250087500172,-0.016700960617987315,-Inf,2175
1663,false,0.896024383760898,-0.016700960617987315,-Inf,2176
1664,false,0.8960220020876268,-0.016700960617987315,-Inf,2177
1665,false,0.8960209411897798,-0.016700960617987315,-0.9454482541400024,2178
1666,false,0.8960182843767521,-0.016700960617987315,-0.9403301002747504,2179
1667,false,0.8960029341911059,-0.016700960617987315,-Inf,2180
1668,false,0.8960013526760289,-0.016700960617987315,-0.9225862227413986,2181
1669,false,0.8959878855782344,-0.016700960617987315,-Inf,2182
1670,false,0.8959873162389933,-0.016700960617987315,-Inf,2183
1671,false,0.8959869062367362,-0.016700960617987315,-Inf,2184
1672,false,0.8959859509149859,-0.016700960617987315,-0.934498348324285,2185
1673,false,0.8959758557296514,-0.016700960617987315,-Inf,2186
1674,false,0.8959757547009808,-0.016700960617987315,-0.9255530223099735,2187
1675,false,0.8959594463135478,-0.016700960617987315,-Inf,2188
1676,false,0.8959593874746632,-0.016700960617987315,-Inf,2189
1677,false,0.8959593510783935,-0.016700960617987315,-Inf,2190
1678,false,0.8959593423459271,-0.016700960617987315,-Inf,2191
1679,false,0.8959593092129258,-0.016700960617987315,-0.9324779802100165,2192
1680,false,0.8959526993473443,-0.016700960617987315,-Inf,2193
1681,false,0.8959513691870372,-0.016700960617987315,-Inf,2194
