iter,is_last,ub_relx,lb_relx,b_lower,n_states
1934,false,0.8227872321005443,-0.0007309428324024925,-0.824427457706221,2063
1935,false,0.8227871312362349,-0.0007309428324024925,-0.8240306127543657,2064
1936,false,0.8227871283774486,-0.0007309428324024925,-0.8240294014238193,2065
1937,false,0.8227867707497605,-0.0007309428324024925,-0.824164719561413,2066
1938,false,0.8227866714671359,-0.0007309428324024925,-0.8240670580279866,2067
1939,false,0.822786659733902,-0.0007309428324024925,-0.824082455606655,2068
1940,false,0.8227866534951336,-0.0007309428324024925,-0.8240908298021637,2069
1941,false,0.8227866500445321,-0.0007309428324024925,-0.8240954692276483,2070
1942,false,0.8227866475209934,-0.0007309428324024925,-0.8240989691813948,2071
1943,false,0.8227866473829902,-0.0007309428324024925,-0.8240993960280709,2072
1944,false,0.8227866417507909,-0.0007309428324024925,-0.8241075033452527,2073
1945,false,0.8227866202242597,-0.0007309428324024925,-0.8241958162063349,2074
1946,false,0.8227866129359394,-0.0007309428324024925,-0.824042492921014,2075
1947,false,0.8227862514669686,-0.0007309428324024925,-0.8243689363138863,2076
1948,false,0.8227862499020091,-0.0007309428324024925,-0.8243624577408396,2077
1949,false,0.8227862095901992,-0.0007309428324024925,-0.8242043375391921,2078
1950,false,0.8227862058678852,-0.0007309428324024925,-0.8242627207552855,2079
1951,false,0.8227862038089697,-0.0007309428324024925,-0.8242959568809617,2080
1952,false,0.8227862023511806,-0.0007309428324024925,-0.8243196047448939,2081
1953,false,0.8227862012432492,-0.0007309428324024925,-0.824338271281029,2082
1954,false,0.8227862007477084,-0.0007309428324024925,-0.824302017874106,2083
1955,false,0.8227767832668295,-0.0007309428324024925,-0.8239236063916981,2084
1956,false,0.8227766430554782,-0.0007309428324024925,-0.8238392226424471,2085
1957,false,0.8227766306527668,-0.0007309428324024925,-0.8238592170454075,2086
1958,false,0.8227766300121399,-0.0007309428324024925,-0.8238602770746429,2087
1959,false,0.822776630001525,-0.0007309428324024925,-0.8238602925224595,2088
1960,false,0.8227766299934924,-0.0007309428324024925,-0.8238602938120545,2089
1961,false,0.8227763881060991,-0.0007309428324024925,-0.8238673726514749,2090
1962,false,0.8227763696972966,-0.0007309428324024925,-0.8238729533561515,2091
1963,false,0.8227763696073174,-0.0007309428324024925,-0.8238729831648283,2092
1964,false,0.8227761696593501,-0.0007309428324024925,-0.8239328126153622,2093
1965,false,0.8227761702132379,-0.0007309428324024925,-0.8239406649947528,2094
1966,false,0.8227760908506635,-0.0007309428324024925,-0.8239865996424751,2095
1967,false,0.8227760900617535,-0.0007309428324024925,-0.8239866501387229,2096
1968,false,0.8227760714537915,-0.0007309428324024925,-0.823920014539228,2097
1969,false,0.8227760711321344,-0.0007309428324024925,-0.8239199320271847,2098
1970,false,0.8227760427001005,-0.0007309428324024925,-0.8239182604084794,2099
1971,false,0.8227760426411067,-0.0007309428324024925,-0.8239162264345331,2100
1972,false,0.8227760390188568,-0.0007309428324024925,-0.823966704369715,2101
1973,false,0.8227760384870096,-0.0007309428324024925,-0.8239665089961322,2102
1974,false,0.8227760384775473,-0.0007309428324024925,-0.8239665308468853,2103
1975,false,0.8227760323552558,-0.0007309428324024925,-0.8239333979188074,2104
1976,false,0.822776030245389,-0.0007309428324024925,-0.8239161707134401,2105
1977,false,0.822776030237395,-0.0007309428324024925,-0.8239161191191475,2106
1978,false,0.8227760299262687,-0.0007309428324024925,-0.8239151761453589,2107
1979,false,0.8227760299236446,-0.0007309428324024925,-0.8239151503473976,2108
1980,false,0.8227760299261894,-0.0007309428324024925,-0.8239151573027724,2109
1981,false,0.8227760298202038,-0.0007309428324024925,-0.82391485587104,2110
1982,false,0.8227760298298652,-0.0007309428324024925,-0.8239148763573362,2111
1983,false,0.8227760297968071,-0.0007309428324024925,-0.8239147652899974,2112
1984,false,0.8227760297855493,-0.0007309428324024925,-0.8239147325308784,2113
1985,false,0.8227760297853033,-0.0007309428324024925,-0.8239147232849673,2114
1986,false,0.8227757467822816,-0.0007309428324024925,-0.8239419726783624,2115
1987,false,0.8227757451863071,-0.0007309428324024925,-0.8239436192368301,2116
1988,false,0.822775744987134,-0.0007309428324024925,-0.823946128950879,2117
1989,false,0.8227757449819466,-0.0007309428324024925,-0.8239461288019174,2118
1990,false,0.8227757449819146,-0.0007309428324024925,-0.8239461248046275,2119
1991,false,0.8227756306464078,-0.0007309428324024925,-0.8240841517363188,2120
1992,false,0.8227756169610497,-0.0007309428324024925,-0.8240885336729916,2121
1993,false,0.8227756167425175,-0.0007309428324024925,-0.8240885483398237,2122
1994,false,0.8227756166676417,-0.0007309428324024925,-0.8240884277714193,2123
1995,false,0.8227753981645511,-0.0007309428324024925,-0.8240513412214623,2124
1996,false,0.8227753970978273,-0.0007309428324024925,-0.8240518409683105,2125
1997,false,0.822775397096553,-0.0007309428324024925,-0.8240518436568603,2126
1998,false,0.8227753970966092,-0.0007309428324024925,-0.8240518432913142,2127
1999,false,0.8227753970963974,-0.0007309428324024925,-0.8240518462156783,2128
2000,false,0.8227750787286944,-0.0007309428324024925,-0.8240209907804462,2129
2001,false,0.8227750712287953,-0.0007309428324024925,-0.8240353109823567,2130
2002,false,0.8227750666552938,-0.0007309428324024925,-0.8240239681097536,2131
2003,false,0.8227750637440286,-0.0007309428324024925,-0.8240171066653565,2132
2004,false,0.822775061236694,-0.0007309428324024925,-0.8240173283004686,2133
2005,false,0.8227750578585308,-0.0007309428324024925,-0.8240120674634878,2134
2006,false,0.8227750548500614,-0.0007309428324024925,-0.8240124138173779,2135
2007,false,0.8227750539098029,-0.0007309428324024925,-0.8240206119851277,2136
2008,false,0.8227728481014589,-0.0007309428324024925,-0.8238023461483269,2137
2009,false,0.8227726011133383,-0.0007309428324024925,-0.8238427160000991,2138
2010,false,0.8227725278449605,-0.0007309428324024925,-0.823857262327139,2139
2011,false,0.8227723429689229,-0.0007309428324024925,-0.823875796306172,2140
2012,false,0.8227721542441613,-0.0007309428324024925,-0.8239058510098167,2141
2013,false,0.822772145615071,-0.0007309428324024925,-0.8239061827651464,2142
2014,false,0.8227721399690763,-0.0007309428324024925,-0.8239064511887945,2143
2015,false,0.8227721361978215,-0.0007309428324024925,-0.823906658141913,2144
2016,false,0.8227721336429747,-0.0007309428324024925,-0.8239068083734509,2145
2017,false,0.8227721318946786,-0.0007309428324024925,-0.8239069179815737,2146
2018,false,0.8227721306904153,-0.0007309428324024925,-0.8239069847096884,2147
2019,false,0.8227721298568212,-0.0007309428324024925,-0.8239070461670543,2148
2020,false,0.8227721292780341,-0.0007309428324024925,-0.8239070873165137,2149
2021,false,0.8227721288753588,-0.0007309428324024925,-0.8239071154028831,2150
2022,false,0.8227721285945079,-0.0007309428324024925,-0.8239071347185105,2151
2023,false,0.8227721283985667,-0.0007309428324024925,-0.8239071479520571,2152
2024,false,0.8227721282617289,-0.0007309428324024925,-0.8239071584645503,2153
2025,false,0.8227721281646141,-0.0007309428324024925,-0.8239071647156556,2154
2026,false,0.8227721280997408,-0.0007309428324024925,-0.8239071668447803,2155
2027,false,0.8227721280527008,-0.0007309428324024925,-0.8239071715133335,2156
2028,false,0.8227721280208029,-0.0007309428324024925,-0.8239071677927134,2157
2029,false,0.8227721279936426,-0.0007309428324024925,-0.8239071743000776,2158
2030,false,0.8227721279786544,-0.0007309428324024925,-0.8239071764664626,2159
2031,false,0.8227721279681667,-0.0007309428324024925,-0.823907164604386,2160
2032,false,0.8227721279621395,-0.0007309428324024925,-0.8239071788716329,2161
2033,false,0.8227721279533577,-0.0007309428324024925,-0.8239071778958621,2162
2034,false,0.8227721279504725,-0.0007309428324024925,-0.8239071790557867,2163
2035,false,0.8227721279485177,-0.0007309428324024925,-0.823907178195106,2164
2036,false,0.822772127940937,-0.0007309428324024925,-0.823907167430844,2165
2037,false,0.8227721045776688,-0.0007309428324024925,-0.8239675194964329,2166
2038,false,0.8227720476078619,-0.0007309428324024925,-0.8239646646415674,2167
2039,false,0.8227719978392343,-0.0007309428324024925,-0.823990579168444,2168
2040,false,0.8227717747643644,-0.0007309428324024925,-0.8239562505457534,2169
2041,false,0.8227717586874828,-0.0007309428324024925,-0.8238614150307019,2170
2042,false,0.8227717585650536,-0.0007309428324024925,-0.8238632555269534,2171
2043,false,0.8227717576087558,-0.0007309428324024925,-0.823893183790674,2172
2044,false,0.8227717532682237,-0.0007309428324024925,-0.8239474553009384,2173
2045,false,0.8227717485154865,-0.0007309428324024925,-0.8239187868513094,2174
2046,false,0.822763931387227,-0.0007309428324024925,-0.8238425139421293,2175
2047,false,0.8227629556148016,-0.0007309428324024925,-0.8240681339228701,2176
2048,false,0.8227628369412547,-0.0007309428324024925,-0.8240541138213839,2177
2049,false,0.8227627761141901,-0.0007309428324024925,-0.82407822337963,2178
2050,false,0.8227627114216702,-0.0007309428324024925,-0.8240760775052993,2179
2051,false,0.8227627060522242,-0.0007309428324024925,-0.8240757754165301,2180
2052,false,0.8227627059240781,-0.0007309428324024925,-0.8240757685189568,2181
2053,false,0.8227627059212108,-0.0007309428324024925,-0.8240757582490577,2182
2054,false,0.8227627059211581,-0.0007309428324024925,-0.824075767241243,2183
2055,false,0.8227627059211465,-0.0007309428324024925,-0.8240757687675137,2184
2056,false,0.8227627059211416,-0.0007309428324024925,-0.8240757678133224,2185
2057,false,0.8227626440948753,-0.0007309428324024925,-0.8240706943410553,2186
2058,false,0.8227625938900347,-0.0007309428324024925,-0.8241226841375934,2187
2059,false,0.8227625936373992,-0.0007309428324024925,-0.8241245370643682,2188
2060,false,0.8227625930747589,-0.0007309428324024925,-0.8241227546625663,2189
2061,false,0.8227625915293426,-0.0007309428324024925,-0.8241243370811948,2190
2062,false,0.8227625913952501,-0.0007309428324024925,-0.8241243353016754,2191
2063,false,0.8227625913910714,-0.0007309428324024925,-0.8241243322929295,2192
2064,false,0.8227625913800372,-0.0007309428324024925,-0.8241243238705206,2193
2065,false,0.8227625913903995,-0.0007309428324024925,-0.8241243318705851,2194
2066,false,0.8227625837049497,-0.0007309428324024925,-0.8241087684422845,2195
2067,false,0.8227625831777049,-0.0007309428324024925,-0.8241115079759722,2196
2068,false,0.8227625825332625,-0.0007309428324024925,-0.824112843042082,2197
2069,false,0.8227624552114907,-0.0007309428324024925,-0.8240912881028376,2198
2070,false,0.8227624532285364,-0.0007309428324024925,-0.8240883891548588,2199
2071,false,0.8227624528838989,-0.0007309428324024925,-0.8240882629764149,2200
2072,false,0.8227624429065488,-0.0007309428324024925,-0.8240869701289085,2201
2073,false,0.822762441826308,-0.0007309428324024925,-0.8240833614001322,2202
2074,false,0.8227624416983201,-0.0007309428324024925,-0.8240833561953238,2203
2075,false,0.8227624416693604,-0.0007309428324024925,-0.8240841441923017,2204
2076,false,0.822762437689694,-0.0007309428324024925,-0.824099933023281,2205
2077,false,0.8227624371636817,-0.0007309428324024925,-0.8240998026443629,2206
2078,false,0.8227624371445712,-0.0007309428324024925,-0.8240998017685961,2207
2079,false,0.8227624358074389,-0.0007309428324024925,-0.8240962666260474,2208
2080,false,0.822762435530093,-0.0007309428324024925,-0.8240962092130549,2209
2081,false,0.8227624355235357,-0.0007309428324024925,-0.8240962058633466,2210
2082,false,0.8227624355234051,-0.0007309428324024925,-0.8240962055425547,2211
2083,false,0.8227624335893674,-0.0007309428324024925,-0.8240923893145689,2212
2084,false,0.8227624332481522,-0.0007309428324024925,-0.8240924926094102,2213
2085,false,0.822762432367508,-0.0007309428324024925,-0.8240998967660436,2214
2086,false,0.8227624323563517,-0.0007309428324024925,-0.8240998912983076,2215
2087,false,0.8227624323575409,-0.0007309428324024925,-0.8240998947862579,2216
2088,false,0.8227624321826049,-0.0007309428324024925,-0.8240992746673027,2217
2089,false,0.822762432077463,-0.0007309428324024925,-0.8240991699282542,2218
2090,false,0.82276243200376,-0.0007309428324024925,-0.8240987130207399,2219
2091,false,0.8227624319786477,-0.0007309428324024925,-0.8240987789512735,2220
2092,false,0.8227624318818768,-0.0007309428324024925,-0.8240984335228557,2221
2093,false,0.8227624318647202,-0.0007309428324024925,-0.8240984319735271,2222
2094,false,0.822762431864289,-0.0007309428324024925,-0.8240983789658025,2223
2095,false,0.8227624318597606,-0.0007309428324024925,-0.8240984418697006,2224
2096,false,0.822762431775463,-0.0007309428324024925,-0.8240981281637682,2225
2097,false,0.8227624317592569,-0.0007309428324024925,-0.8240981249451654,2226
2098,false,0.8227624317564305,-0.0007309428324024925,-0.8240981213296271,2227
2099,false,0.8227624316597988,-0.0007309428324024925,-0.8240978183912654,2228
2100,false,0.8227624316160339,-0.0007309428324024925,-0.8240979853546303,2229
2101,false,0.8227624315836876,-0.0007309428324024925,-0.8240975752342687,2230
2102,false,0.8227624315677364,-0.0007309428324024925,-0.8240975715811045,2231
2103,false,0.8227624315683614,-0.0007309428324024925,-0.8240975685445602,2232
2104,false,0.8227624315660018,-0.0007309428324024925,-0.8240975693332159,2233
2105,false,0.8227624314429973,-0.0007309428324024925,-0.8240971406872972,2234
2106,false,0.8227624314140116,-0.0007309428324024925,-0.8240971347369568,2235
2107,false,0.8227624314140369,-0.0007309428324024925,-0.8240971330807432,2236
2108,false,0.8227624311687028,-0.0007309428324024925,-0.8240969897918917,2237
2109,false,0.8227624311651734,-0.0007309428324024925,-0.8240969465370755,2238
2110,false,0.8227624311639856,-0.0007309428324024925,-0.8240968738556299,2239
2111,false,0.8227624311638992,-0.0007309428324024925,-0.8240968942129634,2240
2112,false,0.8227624309640218,-0.0007309428324024925,-0.8240999797405065,2241
2113,false,0.8227621539513555,-0.0007309428324024925,-0.8241708235539363,2242
2114,false,0.8227621386721325,-0.0007309428324024925,-0.824155981511613,2243
2115,false,0.8227620421505967,-0.0007309428324024925,-0.8241585439174727,2244
2116,false,0.8227619459931002,-0.0007309428324024925,-0.8241803405129262,2245
2117,false,0.822761945381456,-0.0007309428324024925,-0.824183938643251,2246
2118,false,0.8227619384018882,-0.0007309428324024925,-0.8241671193277439,2247
2119,false,0.8227618527871146,-0.0007309428324024925,-0.8241400761759724,2248
2120,false,0.8227618504307626,-0.0007309428324024925,-0.8241286544000752,2249
2121,false,0.8227618503855527,-0.0007309428324024925,-0.8241471035957422,2250
2122,false,0.8227618479261929,-0.0007309428324024925,-0.8241836821021367,2251
2123,false,0.8227618370874779,-0.0007309428324024925,-0.8241764697133085,2252
2124,false,0.8227618315758777,-0.0007309428324024925,-0.8241819777451532,2253
2125,false,0.8227618315641454,-0.0007309428324024925,-0.8241809189520671,2254
2126,false,0.8227618315502885,-0.0007309428324024925,-0.8241802769131904,2255
2127,false,0.8227618315312655,-0.0007309428324024925,-0.8241804984858045,2256
2128,false,0.8227618233621611,-0.0007309428324024925,-0.824185371464591,2257
2129,false,0.8227617826259372,-0.0007309428324024925,-0.8241688835321328,2258
2130,false,0.8227617823078639,-0.0007309428324024925,-0.8241689735780964,2259
2131,false,0.8227617823024107,-0.0007309428324024925,-0.824168981347635,2260
2132,false,0.822761782300895,-0.0007309428324024925,-0.8241689775418293,2261
2133,false,0.8227617822968539,-0.0007309428324024925,-0.8241690248483792,2262
2134,false,0.8227617822887736,-0.0007309428324024925,-0.8241690471655196,2263
2135,false,0.8227617822887736,-0.0007309428324024925,-0.8241690257057364,2264
2136,false,0.8227617822684805,-0.0007309428324024925,-0.824169043275256,2265
2137,false,0.8227617822833035,-0.0007309428324024925,-0.8241690671514708,2266
2138,false,0.8227617822507107,-0.0007309428324024925,-0.8241690867802558,2267
2139,false,0.8227617822794878,-0.0007309428324024925,-0.8241690634210328,2268
2140,false,0.8227617822826765,-0.0007309428324024925,-0.8241690776368346,2269
2141,false,0.8227617822770347,-0.0007309428324024925,-0.8241690771726645,2270
2142,false,0.822761782276841,-0.0007309428324024925,-0.82416908051232,2271
2143,false,0.8227587285418654,-0.0007309428324024925,-0.8239796665993256,2272
2144,false,0.8227586457412113,-0.0007309428324024925,-0.8240254980422337,2273
2145,false,0.8227585613107009,-0.0007309428324024925,-0.8239385785132148,2274
2146,false,0.8227585148897653,-0.0007309428324024925,-0.8239416410957547,2275
2147,false,0.822758504829104,-0.0007309428324024925,-0.8239430657425039,2276
2148,false,0.8227584959999609,-0.0007309428324024925,-0.8239643090906315,2277
2149,false,0.822758479050405,-0.0007309428324024925,-0.8239810128764405,2278
2150,false,0.822758477302637,-0.0007309428324024925,-0.8239414265150431,2279
2151,false,0.8227584745529413,-0.0007309428324024925,-0.8239435341914327,2280
2152,false,0.8227584722970152,-0.0007309428324024925,-0.8239522175762958,2281
2153,false,0.8227582396884989,-0.0007309428324024925,-0.8239072135948716,2282
2154,false,0.8227582079789387,-0.0007309428324024925,-0.8239706755132573,2283
2155,false,0.82275819863773,-0.0007309428324024925,-0.8239569849124293,2284
2156,false,0.8227581979582052,-0.0007309428324024925,-0.8238992652241498,2285
2157,false,0.8227581978889498,-0.0007309428324024925,-0.8239123976132432,2286
2158,false,0.8227581978832952,-0.0007309428324024925,-0.8239137848469642,2287
2159,false,0.8227581978746925,-0.0007309428324024925,-0.8239146762695526,2288
2160,false,0.8227581978733334,-0.0007309428324024925,-0.8239151318389734,2289
2161,false,0.8227581978644167,-0.0007309428324024925,-0.823917407495988,2290
2162,false,0.8227581974989552,-0.0007309428324024925,-0.8239677751611055,2291
2163,false,0.8227581973263323,-0.0007309428324024925,-0.8239647025131838,2292
2164,false,0.8227581969909378,-0.0007309428324024925,-0.8239498646841422,2293
2165,false,0.8227581967711342,-0.0007309428324024925,-0.8239821653948887,2294
2166,false,0.8227581967039839,-0.0007309428324024925,-0.8239767429815656,2295
2167,false,0.8227581966463944,-0.0007309428324024925,-0.8239723262377893,2296
2168,false,0.8227581965832811,-0.0007309428324024925,-0.823967515736094,2297
2169,false,0.8227581964298842,-0.0007309428324024925,-0.8239670100891634,2298
2170,false,0.8227581964959698,-0.0007309428324024925,-0.823961102982534,2299
2171,false,0.8227581964124738,-0.0007309428324024925,-0.8239647605014407,2300
2172,false,0.8227581963656456,-0.0007309428324024925,-0.8239863884799292,2301
2173,false,0.8227581963592505,-0.0007309428324024925,-0.8239849798065609,2302
2174,false,0.8227581963273082,-0.0007309428324024925,-0.8239829560295919,2303
2175,false,0.8227581946432659,-0.0007309428324024925,-0.8239502556277154,2304
2176,false,0.8227581946256826,-0.0007309428324024925,-0.8239784520673425,2305
2177,false,0.8227581946185532,-0.0007309428324024925,-0.823977180904597,2306
2178,false,0.8227581946237355,-0.0007309428324024925,-0.8239782563622918,2307
2179,false,0.822758194601418,-0.0007309428324024925,-0.8239779401750974,2308
2180,false,0.8227538129952372,-0.0007309428324024925,-0.8240939255279103,2309
2181,false,0.8227537717164632,-0.0007309428324024925,-0.8241776499929536,2310
2182,false,0.8227537041222373,-0.0007309428324024925,-0.8241262691625789,2311
2183,false,0.8227536814040044,-0.0007309428324024925,-0.8241462501114232,2312
2184,false,0.8227536716811044,-0.0007309428324024925,-0.8241331806431704,2313
2185,false,0.8227536704196318,-0.0007309428324024925,-0.8241334797053618,2314
2186,false,0.8227536696295388,-0.0007309428324024925,-0.8241353090355888,2315
2187,false,0.8227536692945758,-0.0007309428324024925,-0.8241337892318723,2316
2188,false,0.8227536691661247,-0.0007309428324024925,-0.824136936939797,2317
2189,false,0.8227536690456976,-0.0007309428324024925,-0.8241354554854042,2318
2190,false,0.8227536688840735,-0.0007309428324024925,-0.824133936892225,2319
2191,false,0.822753668871911,-0.0007309428324024925,-0.8241359331769649,2320
2192,false,0.8227536687920969,-0.0007309428324024925,-0.8241352479722356,2321
2193,false,0.8227536687260253,-0.0007309428324024925,-0.8241369748681607,2322
2194,false,0.8227536687522613,-0.0007309428324024925,-0.8241364059195658,2323
2195,false,0.8227536687050049,-0.0007309428324024925,-0.8241364401473319,2324
2196,false,0.8227536687099399,-0.0007309428324024925,-0.8241353897343893,2325
2197,false,0.8227536686844906,-0.0007309428324024925,-0.8241361205044805,2326
2198,false,0.822753668581338,-0.0007309428324024925,-0.8241344040052225,2327
2199,false,0.8227536686800526,-0.0007309428324024925,-0.8241358827997486,2328
2200,false,0.8227536686554897,-0.0007309428324024925,-0.8241364606320137,2329
2201,false,0.8227536686560062,-0.0007309428324024925,-0.8241359256300791,2330
2202,false,0.8227536686495147,-0.0007309428324024925,-0.8241363736260918,2331
2203,false,0.8227536686650081,-0.0007309428324024925,-0.8241359619876999,2332
2204,false,0.8227536384110938,-0.0007309428324024925,-0.8240722107688946,2333
2205,false,0.8227526005621388,-0.0007309428324024925,-0.824150313966867,2334
2206,false,0.8227521884731781,-0.0007309428324024925,-0.8243710276129655,2335
2207,false,0.8227521603137613,-0.0007309428324024925,-0.8243367480172518,2336
2208,false,0.8227521383825933,-0.0007309428324024925,-0.8243511486176964,2337
2209,false,0.8227521372558457,-0.0007309428324024925,-0.8243478354571955,2338
2210,false,0.8227521371617617,-0.0007309428324024925,-0.8243383005820539,2339
2211,false,0.822752113892409,-0.0007309428324024925,-0.8243428301324669,2340
2212,false,0.8227521137377731,-0.0007309428324024925,-0.8243487883944869,2341
2213,false,0.8227521117038835,-0.0007309428324024925,-0.8243550811229406,2342
2214,false,0.822752086146665,-0.0007309428324024925,-0.8243259691063506,2343
2215,false,0.8227517094624649,-0.0007309428324024925,-0.8238672502352001,2344
2216,false,0.8227516868316097,-0.0007309428324024925,-0.8238030756711466,2345
2217,false,0.8227516767138292,-0.0007309428324024925,-0.8238776928207778,2346
2218,false,0.8227516745729763,-0.0007309428324024925,-0.8238128061587233,2347
2219,false,0.8227516711027916,-0.0007309428324024925,-0.8238065240994201,2348
2220,false,0.8227516689096581,-0.0007309428324024925,-0.8238647398693122,2349
2221,false,0.8227516682806418,-0.0007309428324024925,-0.8238508309402767,2350
2222,false,0.8227516682693299,-0.0007309428324024925,-0.8238580873887486,2351
2223,false,0.8227516681209618,-0.0007309428324024925,-0.8238624179020083,2352
2224,false,0.8227516679341382,-0.0007309428324024925,-0.8238438606220846,2353
2225,false,0.822749823284235,-0.0007309428324024925,-0.8240597354330155,2354
2226,false,0.8227495508707834,-0.0007309428324024925,-0.8239443000382586,2355
2227,false,0.8227487910011186,-0.0007309428324024925,-0.8240635981637817,2356
2228,false,0.8227487459076651,-0.0007309428324024925,-0.8240140746713861,2357
2229,false,0.8227487182134633,-0.0007309428324024925,-0.8239283514644431,2358
2230,false,0.8227486864222732,-0.0007309428324024925,-0.8239409085547329,2359
2231,false,0.8227486672290767,-0.0007309428324024925,-0.8239028394297783,2360
2232,false,0.8227486598906653,-0.0007309428324024925,-0.8238938507640675,2361
2233,false,0.8227486583358414,-0.0007309428324024925,-0.8239004496843538,2362
2234,true,0.8227486583180282,-0.0007309428324024925,-0.8239003008060862,2363
2235,true,0.8227486583134442,-0.0007309428324024925,-0.8239001987334197,2364
2236,true,0.822748658281377,-0.0007309428324024925,-0.8239000945471014,2365
2237,true,0.8227486582785442,-0.0007309428324024925,-0.8239001033896793,2366
2238,true,0.8227486581942184,-0.0007309428324024925,-0.8239000204372342,2367
2239,true,0.822748650618583,-0.0007309428324024925,-0.8238787372568221,2368
2240,true,0.8227485798128136,-0.0007309428324024925,-0.8238229996754672,2369
2241,true,0.8227485753975602,-0.0007309428324024925,-0.8238326577122759,2370
2242,true,0.8227485751174379,-0.0007309428324024925,-0.823839278248581,2371
2243,true,0.822748573505127,-0.0007309428324024925,-0.8238483819193673,2372
2244,true,0.8227485479659896,-0.0007309428324024925,-0.8239491173720211,2373
2245,true,0.8227482088784099,-0.0007309428324024925,-0.8239799318444024,2374
2246,true,0.8227482002308787,-0.0007309428324024925,-0.8238672905143447,2375
2247,true,0.822748194736389,-0.0007309428324024925,-0.8238700323740636,2376
2248,true,0.8227481840775919,-0.0007309428324024925,-0.8238234755494792,2377
2249,true,0.8227481817457019,-0.0007309428324024925,-0.8238961746059866,2378
2250,true,0.822748179170869,-0.0007309428324024925,-0.8238951588652434,2379
2251,true,0.8227481731261681,-0.0007309428324024925,-0.8240159438258526,2380
2252,true,0.8227481711047511,-0.0007309428324024925,-0.8238995138072769,2381
2253,true,0.8227481666398021,-0.0007309428324024925,-0.8240131516801842,2382
2254,true,0.8227481664785783,-0.0007309428324024925,-0.8239501693530539,2383
2255,true,0.8227481664395546,-0.0007309428324024925,-0.8239028596436845,2384
2256,true,0.8227481660407939,-0.0007309428324024925,-0.8238896869659824,2385
2257,true,0.8227481657229575,-0.0007309428324024925,-0.8239141400707366,2386
2258,true,0.8227481654577632,-0.0007309428324024925,-0.8238361194798706,2387
2259,true,0.8227481644675647,-0.0007309428324024925,-0.8239191931447581,2388
2260,true,0.8227481629978926,-0.0007309428324024925,-0.8238344458735787,2389
2261,true,0.8227481615582024,-0.0007309428324024925,-0.8238663461311152,2390
2262,true,0.8227481604625302,-0.0007309428324024925,-0.823889789238499,2391
2263,true,0.8227481594551389,-0.0007309428324024925,-0.8239145555719888,2392
2264,true,0.8227481416324213,-0.0007309428324024925,-0.8238001409675145,2393
2265,true,0.8227481401263683,-0.0007309428324024925,-0.8238084661441092,2394
2266,true,0.8227481401191692,-0.0007309428324024925,-0.8238086158228708,2395
2267,true,0.8227481401173269,-0.0007309428324024925,-0.8238086607563104,2396
2268,true,0.8227481401170439,-0.0007309428324024925,-0.8238086646082937,2397
2269,true,0.8227481400991151,-0.0007309428324024925,-0.8238083969567068,2398
2270,true,0.822748138324895,-0.0007309428324024925,-0.8237897145838388,2399
2271,true,0.8227481363309312,-0.0007309428324024925,-0.82377062201873,2400
2272,true,0.8227481360387853,-0.0007309428324024925,-0.8237776522646757,2401
2273,true,0.8227481359921234,-0.0007309428324024925,-0.8237795882540978,2402
2274,true,0.8227481358776485,-0.0007309428324024925,-0.8237771522644968,2403
2275,true,0.822748135904305,-0.0007309428324024925,-0.8237782443293262,2404
2276,true,0.8227481335878943,-0.0007309428324024925,-0.8238121659636168,2405
2277,true,0.8227481335531901,-0.0007309428324024925,-0.8238172399045999,2406
2278,true,0.8227481331610806,-0.0007309428324024925,-0.8237679380143088,2407
2279,true,0.8227481331217011,-0.0007309428324024925,-0.8237853457116993,2408
2280,true,0.8227481329749475,-0.0007309428324024925,-0.8237885419150905,2409
2281,true,0.8227481330166115,-0.0007309428324024925,-0.8237889238599237,2410
2282,true,0.8227481330020442,-0.0007309428324024925,-0.8237891006072803,2411
2283,true,0.8227481330048781,-0.0007309428324024925,-0.8237893830193542,2412
2284,true,0.822748132696553,-0.0007309428324024925,-0.8237986828042524,2413
2285,true,0.8227481261285854,-0.0007309428324024925,-0.8238055352242026,2414
2286,true,0.8227481261316121,-0.0007309428324024925,-0.8238026803628088,2415
2287,true,0.8227481260999369,-0.0007309428324024925,-0.8238017938700366,2416
2288,true,0.8227481259528542,-0.0007309428324024925,-0.823801914880605,2417
2289,true,0.8227481258025618,-0.0007309428324024925,-0.8238037175847217,2418
2290,true,0.8227481257510554,-0.0007309428324024925,-0.8237994752505018,2419
2291,true,0.8227481256619364,-0.0007309428324024925,-0.8238156823703634,2420
2292,true,0.8227458742085809,-0.0007309428324024925,-0.8236929453267118,2421
2293,true,0.8227458471383241,-0.0007309428324024925,-0.823668404409711,2422
2294,true,0.8227458408725453,-0.0007309428324024925,-0.8236278884795946,2423
2295,true,0.8227458396089823,-0.0007309428324024925,-0.8236679862898618,2424
2296,true,0.822745838253045,-0.0007309428324024925,-0.823698448867099,2425
2297,true,0.8227458378481314,-0.0007309428324024925,-0.823652446102551,2426
2298,true,0.8227458364455307,-0.0007309428324024925,-0.8236776389783886,2427
2299,true,0.8227458356965076,-0.0007309428324024925,-0.8236663062039364,2428
2300,true,0.8227458351037429,-0.0007309428324024925,-0.8236770388961423,2429
2301,true,0.8227458347406315,-0.0007309428324024925,-0.8236528933844759,2430
2302,true,0.8227458345244291,-0.0007309428324024925,-0.8236683679703874,2431
