iter,is_last,ub_relx,lb_relx,b_lower,n_states
1593,false,0.9587557676472901,-Inf,-Inf,2699
1594,false,0.9587507440170744,-Inf,-Inf,2700
1595,false,0.958743839798939,-Inf,-Inf,2701
1596,false,0.9587365370693274,-Inf,-Inf,2702
1597,false,0.9587312827539949,-Inf,-Inf,2703
1598,false,0.9587219749238638,-Inf,-Inf,2704
1599,false,0.9587145330075214,-Inf,-Inf,2705
1600,false,0.9587078658216359,-Inf,-Inf,2706
1601,false,0.9587001704080517,-Inf,-Inf,2707
1602,false,0.9586833150386267,-Inf,-Inf,2708
1603,false,0.9586717394835991,-Inf,-Inf,2709
1604,false,0.9586610862190075,-Inf,-Inf,2710
1605,false,0.9586415446274326,-Inf,-Inf,2711
1606,false,0.9586355603436219,-Inf,-Inf,2712
1607,false,0.9586275512794392,-Inf,-Inf,2713
1608,false,0.9586056627630788,-Inf,-Inf,2714
1609,false,0.9585830182479644,-Inf,-Inf,2715
1610,false,0.9585550641239744,-Inf,-Inf,2716
1611,false,0.9585476463069755,-Inf,-Inf,2717
1612,false,0.9585414901508487,-Inf,-Inf,2718
1613,false,0.9585348424054485,-Inf,-Inf,2719
1614,false,0.9585141579449454,-Inf,-Inf,2720
1615,false,0.9585032268179454,-Inf,-Inf,2721
1616,false,0.9585010845899227,-Inf,-Inf,2722
1617,false,0.958493248799041,-Inf,-Inf,2723
1618,false,0.958481617891034,-Inf,-Inf,2724
1619,false,0.958479501149334,-Inf,-Inf,2725
1620,false,0.958466469123086,-Inf,-Inf,2726
1621,false,0.9584559224224122,-Inf,-Inf,2727
1622,false,0.9584526556647949,-Inf,-Inf,2728
1623,false,0.9584485113467562,-Inf,-Inf,2729
1624,false,0.9584388540800388,-Inf,-Inf,2730
1625,false,0.9584357807867507,-Inf,-Inf,2731
1626,false,0.9584314494708825,-Inf,-Inf,2732
1627,false,0.9584284789868138,-Inf,-Inf,2733
1628,false,0.9584175338931022,-Inf,-Inf,2734
1629,false,0.9584124465501496,-Inf,-Inf,2735
1630,false,0.958400522236445,-Inf,-Inf,2736
1631,false,0.958391051061111,-Inf,-Inf,2737
1632,false,0.9583785308797381,-Inf,-Inf,2738
1633,false,0.9583749410882496,-Inf,-Inf,2739
1634,false,0.958370427991738,-Inf,-Inf,2740
1635,false,0.9583579463473673,-Inf,-Inf,2741
1636,false,0.9583480245281999,-Inf,-Inf,2742
1637,false,0.9583371989356273,-Inf,-Inf,2743
1638,false,0.9583340976605135,-Inf,-Inf,2744
1639,false,0.958329115078504,-Inf,-Inf,2745
1640,false,0.9583157674347368,-Inf,-Inf,2746
1641,false,0.9583047264475356,-Inf,-Inf,2747
1642,false,0.9582909156672695,-Inf,-Inf,2748
1643,false,0.9582841787761425,-Inf,-Inf,2749
1644,false,0.9582781274724874,-Inf,-Inf,2750
1645,false,0.9582689849251386,-Inf,-Inf,2751
1646,false,0.9582665128881931,-Inf,-Inf,2752
1647,false,0.9582617739318727,-Inf,-Inf,2753
1648,false,0.9582514940364518,-Inf,-Inf,2754
1649,false,0.9582422144870626,-Inf,-Inf,2755
1650,false,0.9582301840816211,-Inf,-Inf,2756
1651,false,0.9582138618251472,-Inf,-Inf,2757
1652,false,0.9582004801303337,-Inf,-Inf,2758
1653,false,0.9581970516815153,-Inf,-Inf,2759
1654,false,0.9581898313642792,-Inf,-Inf,2760
1655,false,0.9581813356830401,-Inf,-Inf,2761
1656,false,0.9581724777670968,-Inf,-Inf,2762
1657,false,0.9581648930135692,-Inf,-Inf,2763
1658,false,0.9581600780393225,-Inf,-Inf,2764
1659,false,0.9581593084177242,-Inf,-Inf,2765
1660,false,0.958153402072024,-Inf,-Inf,2766
1661,false,0.9581501776310584,-Inf,-Inf,2767
1662,false,0.9581405195871522,-Inf,-Inf,2768
1663,false,0.9581373592941231,-Inf,-Inf,2769
1664,false,0.958132299940353,-Inf,-Inf,2770
1665,false,0.9581281928502737,-Inf,-Inf,2771
1666,false,0.9581235282871889,-Inf,-Inf,2772
1667,false,0.9581155131342788,-Inf,-Inf,2773
1668,false,0.9581060199280131,-Inf,-Inf,2774
1669,false,0.9580979542973689,-Inf,-Inf,2775
1670,false,0.9580924264336987,-Inf,-Inf,2776
1671,false,0.9580909896096348,-Inf,-Inf,2777
1672,false,0.9580871783194536,-Inf,-Inf,2778
1673,false,0.9580848483621631,-Inf,-Inf,2779
1674,false,0.9580704209332307,-Inf,-Inf,2780
1675,false,0.9580654336997351,-Inf,-Inf,2781
1676,false,0.9580641672272409,-Inf,-Inf,2782
1677,false,0.9580640899396963,-Inf,-Inf,2783
1678,false,0.9580580597756364,-Inf,-Inf,2784
1679,false,0.9580556841295038,-Inf,-Inf,2785
1680,false,0.958053487741914,-Inf,-Inf,2786
1681,false,0.9580495659312593,-Inf,-Inf,2787
1682,false,0.9580473783715615,-Inf,-Inf,2788
1683,false,0.95804199670941,-Inf,-Inf,2789
1684,false,0.9580397931789087,-Inf,-Inf,2790
1685,false,0.958030057743227,-Inf,-Inf,2791
1686,false,0.9580250642767021,-Inf,-Inf,2792
1687,false,0.9580214799085345,-Inf,-Inf,2793
1688,false,0.9580209609340582,-Inf,-Inf,2794
1689,false,0.9580139897597963,-Inf,-Inf,2795
1690,false,0.9580076989578596,-Inf,-Inf,2796
1691,false,0.9579995622004803,-Inf,-Inf,2797
1692,false,0.9579923919357256,-Inf,-Inf,2798
1693,false,0.9579830928896618,-Inf,-Inf,2799
1694,false,0.9579715107147098,-Inf,-Inf,2800
1695,false,0.9579665761158337,-Inf,-Inf,2801
1696,false,0.957962803661273,-Inf,-Inf,2802
1697,false,0.957950539876395,-Inf,-Inf,2803
1698,false,0.9579345177172445,-Inf,-Inf,2804
1699,false,0.9579263099548605,-Inf,-Inf,2805
1700,false,0.9579217752608626,-Inf,-Inf,2806
1701,false,0.9579185473541696,-Inf,-Inf,2807
1702,false,0.9579065427430661,-Inf,-Inf,2808
1703,false,0.9578984266776988,-Inf,-Inf,2809
1704,false,0.957877584611021,-Inf,-Inf,2810
1705,false,0.9578726163415824,-Inf,-Inf,2811
1706,false,0.9578492219395356,-Inf,-Inf,2812
1707,false,0.9578398164800536,-Inf,-Inf,2813
1708,false,0.9578398062059329,-Inf,-Inf,2814
1709,false,0.9578372755986,-Inf,-Inf,2815
1710,false,0.9578364853130295,-Inf,-Inf,2816
1711,false,0.9578317062260386,-Inf,-Inf,2817
1712,false,0.9578286821912418,-Inf,-Inf,2818
1713,false,0.9578243139802944,-Inf,-Inf,2819
1714,false,0.9578189229626093,-Inf,-Inf,2820
1715,false,0.9578153062793542,-Inf,-Inf,2821
1716,false,0.957812220403308,-Inf,-Inf,2822
1717,false,0.9578078873376332,-Inf,-Inf,2823
1718,false,0.9578031430657212,-Inf,-Inf,2824
1719,false,0.9577930307621574,-Inf,-Inf,2825
1720,false,0.9577788689793494,-Inf,-Inf,2826
1721,false,0.9577715440212309,-Inf,-Inf,2827
1722,false,0.9577672197352978,-Inf,-Inf,2828
1723,false,0.9577521467638632,-Inf,-Inf,2829
1724,false,0.9577496549685011,-Inf,-Inf,2830
1725,false,0.957744205587051,-Inf,-Inf,2831
1726,false,0.9577402065328151,-Inf,-Inf,2832
1727,false,0.9577376966197131,-Inf,-Inf,2833
1728,false,0.957733577804958,-Inf,-Inf,2834
1729,false,0.9577333926715491,-Inf,-Inf,2835
1730,false,0.9577305120183675,-Inf,-Inf,2836
1731,false,0.957722317356324,-Inf,-Inf,2837
1732,false,0.9577199964697019,-Inf,-Inf,2838
1733,false,0.9577127744145726,-Inf,-Inf,2839
1734,false,0.9577078985264718,-Inf,-Inf,2840
1735,false,0.9577035681456312,-Inf,-Inf,2841
1736,false,0.9576988846353195,-Inf,-Inf,2842
1737,false,0.9576963052218216,-Inf,-Inf,2843
1738,false,0.9576956600644576,-Inf,-Inf,2844
1739,false,0.9576928898005901,-Inf,-Inf,2845
1740,false,0.9576892479970274,-Inf,-Inf,2846
1741,false,0.9576874364459373,-Inf,-Inf,2847
1742,false,0.9576810057092884,-Inf,-Inf,2848
1743,false,0.9576756257268024,-Inf,-Inf,2849
1744,false,0.957674375704173,-Inf,-Inf,2850
1745,false,0.9576658331033202,-Inf,-Inf,2851
1746,false,0.9576607584278031,-Inf,-Inf,2852
1747,false,0.9576496630914296,-Inf,-Inf,2853
1748,false,0.9576448203855682,-Inf,-Inf,2854
1749,false,0.9576395446429458,-Inf,-Inf,2855
1750,false,0.9576301226358592,-Inf,-Inf,2856
1751,false,0.9576263789129736,-Inf,-Inf,2857
1752,false,0.9576225291969831,-Inf,-Inf,2858
1753,false,0.9576193278979176,-Inf,-Inf,2859
1754,false,0.9576136364614862,-Inf,-Inf,2860
1755,false,0.9576113408933169,-Inf,-Inf,2861
1756,false,0.9576029492764506,-Inf,-Inf,2862
1757,false,0.9575958907867188,-Inf,-Inf,2863
1758,false,0.9575882797974182,-Inf,-Inf,2864
1759,false,0.9575770929889615,-Inf,-Inf,2865
1760,false,0.9575729474976509,-Inf,-Inf,2866
1761,false,0.9575722194351449,-Inf,-Inf,2867
1762,false,0.9575626759146036,-Inf,-Inf,2868
1763,false,0.957558681705438,-Inf,-Inf,2869
1764,false,0.9575581959081431,-Inf,-Inf,2870
1765,false,0.9575562405608729,-Inf,-Inf,2871
1766,false,0.9575498297827908,-Inf,-Inf,2872
1767,false,0.9575423585578053,-Inf,-Inf,2873
1768,false,0.957540299283381,-Inf,-Inf,2874
1769,false,0.9575351285149993,-Inf,-Inf,2875
1770,false,0.9575320623449594,-Inf,-Inf,2876
1771,false,0.9575268877432068,-Inf,-Inf,2877
1772,false,0.9575229617955978,-Inf,-Inf,2878
1773,false,0.9575179216937071,-Inf,-Inf,2879
1774,false,0.9575019409815058,-Inf,-Inf,2880
1775,false,0.9574889565296032,-Inf,-Inf,2881
1776,false,0.9574836359318329,-Inf,-Inf,2882
1777,false,0.9574807051596436,-Inf,-Inf,2883
1778,false,0.9574803469146409,-Inf,-Inf,2884
1779,false,0.9574752291796454,-Inf,-Inf,2885
1780,false,0.9574741003930466,-Inf,-Inf,2886
1781,false,0.9574674153354791,-Inf,-Inf,2887
1782,false,0.9574627472218058,-Inf,-Inf,2888
1783,false,0.9574435750233518,-Inf,-Inf,2889
1784,false,0.9574395475443764,-Inf,-Inf,2890
1785,false,0.9574334809665654,-Inf,-Inf,2891
1786,false,0.9574253283546277,-Inf,-Inf,2892
1787,false,0.9574214699655406,-Inf,-Inf,2893
1788,false,0.9574175008543102,-Inf,-Inf,2894
1789,false,0.9574138655445075,-Inf,-Inf,2895
1790,false,0.9574117545330516,-Inf,-Inf,2896
1791,false,0.9574023200099074,-Inf,-Inf,2897
1792,false,0.957388650788018,-Inf,-Inf,2898
1793,false,0.9573838824906798,-Inf,-Inf,2899
1794,false,0.9573829000324745,-Inf,-Inf,2900
1795,false,0.9573732320810514,-Inf,-Inf,2901
1796,false,0.9573719781591403,-Inf,-Inf,2902
1797,false,0.9573574934913582,-Inf,-Inf,2903
1798,false,0.9573479049292315,-Inf,-Inf,2904
1799,false,0.9573389962922025,-Inf,-Inf,2905
1800,false,0.9573343946583268,-Inf,-Inf,2906
1801,false,0.9573285452945528,-Inf,-Inf,2907
1802,false,0.9573247360561111,-Inf,-Inf,2908
1803,false,0.9573223151712242,-Inf,-Inf,2909
1804,false,0.957315770098317,-Inf,-Inf,2910
1805,false,0.957307939239515,-Inf,-Inf,2911
1806,false,0.9572995879135319,-Inf,-Inf,2912
1807,false,0.9572870869321713,-Inf,-Inf,2913
1808,false,0.9572847589773387,-Inf,-Inf,2914
1809,false,0.9572820908092438,-Inf,-Inf,2915
1810,false,0.957276182022705,-Inf,-Inf,2916
1811,false,0.9572717500422574,-Inf,-Inf,2917
1812,false,0.9572638800808168,-Inf,-Inf,2918
1813,false,0.9572566944918726,-Inf,-Inf,2919
1814,false,0.9572511947946348,-Inf,-Inf,2920
1815,false,0.957244368400873,-Inf,-Inf,2921
1816,false,0.9572357969260074,-Inf,-Inf,2922
1817,false,0.9572239616022358,-Inf,-Inf,2923
1818,false,0.9572116862553383,-Inf,-Inf,2924
1819,false,0.9572089193923833,-Inf,-Inf,2925
1820,false,0.9572027611017204,-Inf,-Inf,2926
1821,false,0.957199309701491,-Inf,-Inf,2927
1822,false,0.9571922760990554,-Inf,-Inf,2928
1823,false,0.9571821324609098,-Inf,-Inf,2929
1824,false,0.9571795467758799,0.49814095824438237,-0.45903858853149754,2930
1825,false,0.9571726881090387,0.49814095824438237,-Inf,2931
1826,false,0.9571604595156531,0.49814095824438237,-Inf,2932
1827,false,0.9571458907966868,0.49814095824438237,-Inf,2933
1828,false,0.9571433293567518,0.49814095824438237,-Inf,2934
1829,false,0.9571355915195188,0.49814095824438237,-Inf,2935
1830,false,0.9571250145274095,0.49814095824438237,-Inf,2936
1831,false,0.95712175154345,0.49814095824438237,-Inf,2937
1832,false,0.9571155096166759,0.49814095824438237,-Inf,2938
1833,false,0.9571102568237226,0.49814095824438237,-Inf,2939
1834,false,0.9571087587991507,0.49814095824438237,-Inf,2940
1835,false,0.9571040784377497,0.49814095824438237,-Inf,2941
1836,false,0.9570997617636006,0.49814095824438237,-Inf,2942
1837,false,0.9570913413602373,0.49814095824438237,-Inf,2943
1838,false,0.9570864796240799,0.49814095824438237,-Inf,2944
1839,false,0.9570785093031269,0.49814095824438237,-Inf,2945
1840,false,0.9570673081525376,0.49814095824438237,-Inf,2946
1841,false,0.9570613358025019,0.49814095824438237,-Inf,2947
1842,false,0.9570549687886634,0.49814095824438237,-Inf,2948
1843,false,0.9570453241341232,0.49814095824438237,-Inf,2949
1844,false,0.9570384489997841,0.49814095824438237,-Inf,2950
1845,false,0.9570355794290814,0.49814095824438237,-Inf,2951
1846,false,0.9570279406867167,0.49814095824438237,-Inf,2952
1847,false,0.9570249937629245,0.49814095824438237,-Inf,2953
1848,false,0.9570183172929676,0.49814095824438237,-Inf,2954
1849,false,0.9570138446736021,0.49814095824438237,-Inf,2955
1850,false,0.9570081766878213,0.49814095824438237,-Inf,2956
1851,false,0.9570055450891954,0.49814095824438237,-Inf,2957
1852,false,0.957000409512408,0.49814095824438237,-Inf,2958
1853,false,0.9569991954484454,0.49814095824438237,-Inf,2959
1854,false,0.9569937889460609,0.49814095824438237,-Inf,2960
1855,false,0.9569906699012214,0.49814095824438237,-Inf,2961
1856,false,0.9569873723969065,0.49814095824438237,-Inf,2962
1857,false,0.9569760944498578,0.49814095824438237,-Inf,2963
1858,false,0.9569735770097304,0.49814095824438237,-Inf,2964
1859,false,0.9569724269525717,0.49814095824438237,-Inf,2965
1860,false,0.9569656305019272,0.49814095824438237,-Inf,2966
1861,false,0.9569595888170374,0.49814095824438237,-Inf,2967
1862,false,0.956950740823865,0.49814095824438237,-Inf,2968
1863,false,0.9569480322588515,0.49814095824438237,-Inf,2969
1864,false,0.9569373537646414,0.49814095824438237,-Inf,2970
1865,false,0.9569318121245864,0.49814095824438237,-Inf,2971
1866,false,0.9569310625709407,0.49814095824438237,-Inf,2972
1867,false,0.9569275416200758,0.49814095824438237,-Inf,2973
1868,false,0.9569253038446843,0.49814095824438237,-Inf,2974
1869,false,0.956923974598339,0.49814095824438237,-Inf,2975
1870,false,0.9569236581193659,0.49814095824438237,-Inf,2976
1871,false,0.9569203197383466,0.49814095824438237,-Inf,2977
1872,false,0.9569159070246548,0.49814095824438237,-Inf,2978
1873,false,0.9569116934978256,0.49814095824438237,-Inf,2979
1874,false,0.9569064957768972,0.49814095824438237,-Inf,2980
1875,false,0.9569039926822078,0.49814095824438237,-Inf,2981
1876,false,0.9569017969976357,0.49814095824438237,-Inf,2982
1877,false,0.9568966007122945,0.49814095824438237,-Inf,2983
1878,false,0.9568941842767121,0.49814095824438237,-Inf,2984
1879,false,0.9568907037418923,0.49814095824438237,-Inf,2985
1880,false,0.9568895285993553,0.49814095824438237,-Inf,2986
1881,false,0.9568848596295101,0.49814095824438237,-Inf,2987
1882,false,0.9568831574275434,0.49814095824438237,-Inf,2988
1883,false,0.95688110439683,0.49814095824438237,-Inf,2989
1884,false,0.9568789684719431,0.49814095824438237,-Inf,2990
1885,false,0.9568739049168187,0.49814095824438237,-Inf,2991
1886,false,0.9568727471152363,0.49814095824438237,-Inf,2992
1887,false,0.9568684932744493,0.49814095824438237,-Inf,2993
1888,false,0.9568660060775487,0.49814095824438237,-Inf,2994
1889,false,0.9568604220367389,0.49814095824438237,-Inf,2995
1890,false,0.9568591308950865,0.49814095824438237,-Inf,2996
1891,false,0.9568557017148112,0.49814095824438237,-Inf,2997
1892,false,0.9568544223335155,0.49814095824438237,-Inf,2998
1893,false,0.9568528552074825,0.49814095824438237,-Inf,2999
1894,false,0.9568414885343399,0.49814095824438237,-Inf,3000
1895,false,0.956835078299809,0.49814095824438237,-Inf,3001
1896,false,0.9568291584334935,0.49814095824438237,-Inf,3002
1897,false,0.9568245558508284,0.49814095824438237,-Inf,3003
1898,false,0.9568211966938348,0.49814095824438237,-Inf,3004
1899,false,0.9568072545798639,0.49814095824438237,-Inf,3005
1900,false,0.9568031752927142,0.49814095824438237,-Inf,3006
1901,false,0.9568000389619418,0.49814095824438237,-Inf,3007
1902,false,0.956798688776803,0.49814095824438237,-Inf,3008
1903,false,0.9567962398537295,0.49814095824438237,-Inf,3009
1904,false,0.9567825501491438,0.49814095824438237,-Inf,3010
1905,false,0.9567752416512005,0.49814095824438237,-Inf,3011
1906,false,0.956774890748627,0.49814095824438237,-Inf,3012
1907,false,0.9567723221337927,0.49814095824438237,-Inf,3013
1908,false,0.9567627801682608,0.49814095824438237,-Inf,3014
1909,false,0.956750862686556,0.49814095824438237,-Inf,3015
1910,false,0.9567445216006074,0.49814095824438237,-Inf,3016
1911,false,0.956738843928006,0.49814095824438237,-Inf,3017
1912,false,0.956733122617043,0.49814095824438237,-Inf,3018
1913,false,0.9567210499196558,0.49814095824438237,-Inf,3019
1914,false,0.9567067509277116,0.49814095824438237,-Inf,3020
1915,false,0.9566885109210372,0.49814095824438237,-Inf,3021
1916,false,0.9566827959453152,0.49814095824438237,-Inf,3022
1917,false,0.9566791152302925,0.49814095824438237,-Inf,3023
1918,false,0.9566720282421619,0.49814095824438237,-Inf,3024
1919,false,0.9566636988194299,0.49814095824438237,-Inf,3025
1920,false,0.9566621145758559,0.49814095824438237,-Inf,3026
1921,false,0.9566580986465474,0.49814095824438237,-Inf,3027
1922,false,0.9566546602199512,0.49814095824438237,-Inf,3028
1923,false,0.9566423891661486,0.49814095824438237,-Inf,3029
1924,false,0.9566286942840716,0.49814095824438237,-Inf,3030
1925,false,0.9566196613255071,0.49814095824438237,-Inf,3031
1926,false,0.9566166303120516,0.49814095824438237,-Inf,3032
1927,false,0.9566136888480323,0.49814095824438237,-Inf,3033
1928,false,0.9566069810127444,0.49814095824438237,-Inf,3034
1929,false,0.9565988902517113,0.49814095824438237,-Inf,3035
1930,false,0.956591379127006,0.49814095824438237,-Inf,3036
1931,false,0.9565881446674586,0.49814095824438237,-Inf,3037
1932,false,0.9565832193187547,0.49814095824438237,-Inf,3038
1933,false,0.9565818296108464,0.49814095824438237,-Inf,3039
1934,false,0.9565762393516091,0.49814095824438237,-Inf,3040
1935,false,0.9565691769155308,0.49814095824438237,-Inf,3041
1936,false,0.9565681248679234,0.49814095824438237,-Inf,3042
1937,false,0.9565640188862736,0.49814095824438237,-Inf,3043
1938,false,0.9565516866719247,0.49814095824438237,-Inf,3044
1939,false,0.9565417974125817,0.49814095824438237,-Inf,3045
1940,false,0.9565368316820753,0.49814095824438237,-Inf,3046
1941,false,0.9565314377272949,0.49814095824438237,-Inf,3047
1942,false,0.9565298716968174,0.49814095824438237,-Inf,3048
1943,false,0.956512971754169,0.49814095824438237,-Inf,3049
1944,false,0.9565048423840863,0.49814095824438237,-Inf,3050
1945,false,0.9564964125663871,0.49814095824438237,-Inf,3051
1946,false,0.9564957304314371,0.49814095824438237,-Inf,3052
1947,false,0.9564877134506825,0.49814095824438237,-Inf,3053
1948,false,0.9564811073235819,0.49814095824438237,-Inf,3054
1949,false,0.956476020998698,0.49814095824438237,-Inf,3055
1950,false,0.9564736824043105,0.49814095824438237,-Inf,3056
1951,false,0.9564557975212745,0.49814095824438237,-Inf,3057
1952,false,0.9564449135642132,0.49814095824438237,-Inf,3058
1953,false,0.9564399509075024,0.49814095824438237,-Inf,3059
1954,false,0.9564384653485947,0.49814095824438237,-Inf,3060
1955,false,0.9564302860921197,0.49814095824438237,-Inf,3061
1956,false,0.9564280435195709,0.49814095824438237,-Inf,3062
1957,false,0.9564106785825968,0.49814095824438237,-Inf,3063
1958,false,0.9564077283660739,0.49814095824438237,-Inf,3064
1959,false,0.9564044419693449,0.49814095824438237,-Inf,3065
1960,false,0.9564011601687432,0.49814095824438237,-Inf,3066
1961,false,0.9563955234228221,0.49814095824438237,-Inf,3067
1962,false,0.9563829175967151,0.49814095824438237,-Inf,3068
1963,false,0.956373675993101,0.49814095824438237,-Inf,3069
1964,false,0.9563717542287126,0.49814095824438237,-Inf,3070
1965,false,0.9563695930840196,0.49814095824438237,-Inf,3071
1966,false,0.9563622024571934,0.49814095824438237,-Inf,3072
1967,false,0.9563561426004621,0.49814095824438237,-Inf,3073
1968,false,0.9563476247459151,0.49814095824438237,-Inf,3074
1969,false,0.9563432145187076,0.49814095824438237,-Inf,3075
1970,false,0.9563378171636282,0.49814095824438237,-Inf,3076
1971,false,0.9563301729089466,0.49814095824438237,-Inf,3077
1972,false,0.956321066835496,0.49814095824438237,-Inf,3078
1973,false,0.9563072018358203,0.49814095824438237,-Inf,3079
1974,false,0.9563053638326477,0.49814095824438237,-Inf,3080
1975,false,0.9563034302020448,0.49814095824438237,-Inf,3081
1976,false,0.9562988897350289,0.49814095824438237,-Inf,3082
1977,false,0.9562886931865628,0.49814095824438237,-Inf,3083
1978,false,0.9562772494797476,0.49814095824438237,-Inf,3084
1979,false,0.9562667197623271,0.49814095824438237,-Inf,3085
1980,false,0.9562610166572094,0.49814095824438237,-Inf,3086
1981,false,0.956253796108653,0.49814095824438237,-Inf,3087
1982,false,0.9562529308932759,0.49814095824438237,-Inf,3088
1983,false,0.9562516783532619,0.49814095824438237,-Inf,3089
1984,false,0.9562437614213878,0.49814095824438237,-Inf,3090
1985,false,0.9562352214959078,0.49814095824438237,-Inf,3091
1986,false,0.9562339818255381,0.49814095824438237,-Inf,3092
1987,false,0.9562303616271755,0.49814095824438237,-Inf,3093
1988,false,0.9562202918333562,0.49814095824438237,-Inf,3094
1989,false,0.9562122254778939,0.49814095824438237,-Inf,3095
1990,false,0.9562026343382275,0.49814095824438237,-Inf,3096
1991,false,0.9561937078150395,0.49814095824438237,-Inf,3097
1992,false,0.9561857866852872,0.49814095824438237,-Inf,3098
1993,false,0.9561852813344566,0.49814095824438237,-Inf,3099
1994,false,0.9561838819103963,0.49814095824438237,-Inf,3100
1995,false,0.9561793414179547,0.49814095824438237,-Inf,3101
1996,false,0.9561763458996447,0.49814095824438237,-Inf,3102
1997,false,0.9561751773066847,0.49814095824438237,-Inf,3103
1998,false,0.9561696086897573,0.49814095824438237,-Inf,3104
1999,false,0.9561679981250323,0.49814095824438237,-Inf,3105
2000,true,0.9561633953785628,0.5827208041259088,-0.373442591252654,3106
2001,true,0.9561508946271278,0.5827208041259088,-0.37781073691957,3107
2002,true,0.9561387962334675,0.5827208041259088,-0.37965785646896877,3108
2003,true,0.956120551904382,0.5827208041259088,-0.38172478157098044,3109
2004,true,0.9561076263777992,0.5827208041259088,-0.38026340637404843,3110
2005,true,0.956096723485874,0.5827208041259088,-0.38367519056388966,3111
2006,true,0.95608515596823,0.5827208041259088,-0.3811091482112855,3112
2007,true,0.956078205963647,0.5827208041259088,-0.38032186844342075,3113
2008,true,0.9560616789742985,0.5827208041259088,-0.38097570500071887,3114
2009,true,0.9560473384238809,0.5827208041259088,-0.3746940621066991,3115
