iter,is_last,ub_relx,lb_relx,b_lower,n_states
2196,false,0.8946569156229022,0.5160148489763726,-Inf,2709
2197,false,0.8946521304902327,0.5160148489763726,-0.46970413052312254,2710
2198,false,0.8946509604023454,0.5160148489763726,-0.4676124338723757,2711
2199,false,0.8946496047554349,0.5160148489763726,-Inf,2712
2200,false,0.8946463875077659,0.5160148489763726,-Inf,2713
2201,false,0.8946396393314947,0.5160148489763726,-Inf,2714
2202,false,0.8946364586894727,0.5160148489763726,-0.45903617032075783,2715
2203,false,0.8946311418663946,0.5160148489763726,-Inf,2716
2204,false,0.8946308282237452,0.5160148489763726,-Inf,2717
2205,false,0.8946290116247375,0.5160148489763726,-Inf,2718
2206,false,0.8946277651055596,0.5160148489763726,-0.4551974022101919,2719
2207,false,0.8946250207236296,0.5160148489763726,-Inf,2720
2208,false,0.8946248425868203,0.5160148489763726,-Inf,2721
2209,false,0.8946242220704423,0.5160148489763726,-0.4497878910906107,2722
2210,false,0.8946232500566264,0.5160148489763726,-Inf,2723
2211,false,0.8946232393056268,0.5160148489763726,-0.4479903781525999,2724
2212,false,0.8946209420243458,0.5160148489763726,-Inf,2725
2213,false,0.8946205764544881,0.5160148489763726,-Inf,2726
2214,false,0.8946198327303347,0.5160148489763726,-Inf,2727
2215,false,0.8946198147517316,0.5160148489763726,-0.4623746481909562,2728
2216,false,0.8946175662428949,0.5160148489763726,-0.46885665796610165,2729
2217,false,0.8946142223003805,0.5160148489763726,-Inf,2730
2218,false,0.8946140602169944,0.5160148489763726,-0.4626143439297159,2731
2219,false,0.8946138739449786,0.5160148489763726,-0.45935112022690394,2732
2220,false,0.8946124914516946,0.5160148489763726,-Inf,2733
2221,false,0.8946116953749954,0.5160148489763726,-Inf,2734
2222,false,0.8946099436213729,0.5160148489763726,-Inf,2735
2223,false,0.8946072497792437,0.5160148489763726,-Inf,2736
2224,false,0.8946038521681348,0.5160148489763726,-Inf,2737
2225,false,0.8945960546066936,0.5160148489763726,-Inf,2738
2226,false,0.8945960463299093,0.5160148489763726,-Inf,2739
2227,false,0.8945960265372159,0.5160148489763726,-0.4571629961898256,2740
2228,false,0.8945947910747859,0.5160148489763726,-0.4567160132241708,2741
2229,false,0.8945909619159844,0.5160148489763726,-Inf,2742
2230,false,0.8945904233058874,0.5160148489763726,-Inf,2743
2231,false,0.8945902913695355,0.5160148489763726,-Inf,2744
2232,false,0.894590225664605,0.5160148489763726,-0.4598231949799604,2745
2233,false,0.8945871842799913,0.5160148489763726,-Inf,2746
2234,false,0.894587094880373,0.5160148489763726,-0.44958418262446875,2747
2235,false,0.8945855015658895,0.5160148489763726,-0.45180229975494984,2748
2236,false,0.8945836615709116,0.5160148489763726,-0.45766847097928987,2749
2237,false,0.8945773047137258,0.5160148489763726,-0.4692920253578013,2750
2238,false,0.8945691702165669,0.5160148489763726,-Inf,2751
2239,false,0.8945691058759435,0.5160148489763726,-0.4719853895488191,2752
2240,false,0.8945429716295294,0.5160148489763726,-Inf,2753
2241,false,0.8945389621770776,0.5160148489763726,-0.46236871964682935,2754
2242,false,0.8945315645486557,0.5160148489763726,-Inf,2755
2243,false,0.8945314726083392,0.5160148489763726,-Inf,2756
2244,false,0.8945314548714154,0.5160148489763726,-Inf,2757
2245,false,0.894531447545817,0.5160148489763726,-0.43165548376317364,2758
2246,false,0.8945207045750042,0.5160148489763726,-Inf,2759
2247,false,0.8945152766250185,0.5160148489763726,-Inf,2760
2248,false,0.8945152757494645,0.5160148489763726,-0.4520870758886997,2761
2249,false,0.8945069391066807,0.5160148489763726,-Inf,2762
2250,false,0.8945028361965472,0.5160148489763726,-Inf,2763
2251,false,0.8945013268593969,0.5160148489763726,-Inf,2764
2252,false,0.8944965310248952,0.5160148489763726,-Inf,2765
2253,false,0.8944946932746718,0.5160148489763726,-0.4594699523575043,2766
2254,false,0.8944936966363717,0.5160148489763726,-0.46438063590947,2767
2255,false,0.8944899431184172,0.5160148489763726,-Inf,2768
2256,false,0.8944850571440834,0.5160148489763726,-Inf,2769
2257,false,0.8944834637943195,0.5160148489763726,-0.46398325294375486,2770
2258,false,0.894482230824935,0.5160148489763726,-0.46222807626816775,2771
2259,false,0.8944817671329561,0.5160148489763726,-Inf,2772
2260,false,0.8944817531201026,0.5160148489763726,-0.45269960900497597,2773
2261,false,0.8944812779079931,0.5160148489763726,-Inf,2774
2262,false,0.8944809201530205,0.5160148489763726,-0.45700133370881935,2775
2263,false,0.8944805013810508,0.5160148489763726,-0.45736523778369575,2776
2264,false,0.8944804957129896,0.5160148489763726,-0.4561145975993879,2777
2265,false,0.8944804865444047,0.5160148489763726,-Inf,2778
2266,false,0.8944804862718974,0.5160148489763726,-0.3967081498540164,2779
2267,false,0.8944759079477713,0.5160148489763726,-Inf,2780
2268,false,0.8944757987403671,0.5160148489763726,-0.4595032247114895,2781
2269,false,0.8944755028081227,0.5160148489763726,-Inf,2782
2270,false,0.8944754793104616,0.5160148489763726,-0.4658006123719501,2783
2271,false,0.894475269022829,0.5160148489763726,-Inf,2784
2272,false,0.8944752681600002,0.5160148489763726,-Inf,2785
2273,false,0.8944752683592213,0.5160148489763726,-Inf,2786
2274,false,0.8944752682416806,0.5160148489763726,-0.4628745562266931,2787
2275,false,0.8944750561163484,0.5160148489763726,-0.4633210704221099,2788
2276,false,0.8944747138682122,0.5160148489763726,-Inf,2789
2277,false,0.8944740951411934,0.5160148489763726,-0.46173271129346993,2790
2278,false,0.8944740812752914,0.5160148489763726,-0.4615111354347987,2791
2279,false,0.8944740714974198,0.5160148489763726,-0.39683679352022594,2792
2280,false,0.8944732001173361,0.5160148489763726,-0.46582502960614103,2793
2281,false,0.8944731899855825,0.5160148489763726,-Inf,2794
2282,false,0.8944729441078102,0.5160148489763726,-Inf,2795
2283,false,0.894472460748917,0.5160148489763726,-0.4606107608675052,2796
2284,false,0.8944719756908983,0.5160148489763726,-0.4618790544128113,2797
2285,false,0.8944665664553124,0.5160148489763726,-Inf,2798
2286,false,0.8944659492177033,0.5160148489763726,-Inf,2799
2287,false,0.8944655946428577,0.5160148489763726,-0.39657889792663514,2800
2288,false,0.8944580553968083,0.5160148489763726,-Inf,2801
2289,false,0.8944573720716733,0.5160148489763726,-0.4671306015428689,2802
2290,false,0.8944517937065951,0.5160148489763726,-Inf,2803
2291,false,0.8944516487480756,0.5160148489763726,-0.45441939674078813,2804
2292,false,0.8944503063004776,0.5160148489763726,-0.4602918239324849,2805
2293,false,0.8944425802831841,0.5160148489763726,-Inf,2806
2294,false,0.8944411181857351,0.5160148489763726,-0.46074032929841024,2807
2295,false,0.8944411014770886,0.5160148489763726,-Inf,2808
2296,false,0.8944383855035625,0.5160148489763726,-0.4527503482893745,2809
2297,false,0.8944383290816922,0.5160148489763726,-0.4536130989216817,2810
2298,false,0.894437859365329,0.5160148489763726,-0.45701243709627226,2811
2299,false,0.894432861908888,0.5160148489763726,-Inf,2812
2300,false,0.8944323846768041,0.5160148489763726,-0.4635799206294735,2813
2301,false,0.8944177558021931,0.5160148489763726,-0.4598793641294913,2814
2302,false,0.894416471124721,0.5160148489763726,-0.4558870407702593,2815
2303,false,0.8944104242305457,0.5160148489763726,-Inf,2816
2304,false,0.8943922238933864,0.5160148489763726,-0.4694725590844905,2817
2305,false,0.8943876734778508,0.5160148489763726,-Inf,2818
2306,false,0.8943861621208613,0.5160148489763726,-Inf,2819
2307,false,0.8943799365191846,0.5160148489763726,-Inf,2820
2308,false,0.894376235457149,0.5160148489763726,-Inf,2821
2309,false,0.8943744558378465,0.5160148489763726,-0.45756759650406553,2822
2310,false,0.8943708233915408,0.5160148489763726,-Inf,2823
2311,false,0.8943698686587238,0.5160148489763726,-Inf,2824
2312,false,0.894369602129511,0.5160148489763726,-0.4576679304126533,2825
2313,false,0.8943643546093631,0.5160148489763726,-Inf,2826
2314,false,0.8943642537500397,0.5160148489763726,-Inf,2827
2315,false,0.8943634519341361,0.5160148489763726,-Inf,2828
2316,false,0.8943622060790686,0.5160148489763726,-Inf,2829
2317,false,0.8943618429550423,0.5160148489763726,-Inf,2830
2318,false,0.8943618229577038,0.5160148489763726,-0.46984422550473925,2831
2319,false,0.8943610440701865,0.5160148489763726,-0.47143551031775366,2832
2320,false,0.8943569143283789,0.5160148489763726,-0.473196661485783,2833
2321,false,0.8943548330588531,0.5160148489763726,-Inf,2834
2322,false,0.8943543901936322,0.5160148489763726,-0.4733283207549597,2835
2323,false,0.8943540777970416,0.5160148489763726,-0.4717000159280119,2836
2324,false,0.8943495212601061,0.5160148489763726,-Inf,2837
2325,false,0.8943491287361918,0.5160148489763726,-0.46991529499738544,2838
2326,false,0.8943480918894909,0.5160148489763726,-Inf,2839
2327,false,0.8943479805710907,0.5160148489763726,-Inf,2840
2328,false,0.894347407930348,0.5160148489763726,-0.46179309901754106,2841
2329,false,0.8943436190479556,0.5160148489763726,-0.45813074873760995,2842
2330,false,0.8943425216691044,0.5160148489763726,-0.4608885945189527,2843
2331,false,0.8943228602156013,0.5160148489763726,-Inf,2844
2332,false,0.8943199112583552,0.5160148489763726,-Inf,2845
2333,false,0.8943193522923427,0.5160148489763726,-Inf,2846
2334,false,0.8943000349392503,0.5160148489763726,-Inf,2847
2335,false,0.8942848132607728,0.5160148489763726,-Inf,2848
2336,false,0.8942836970475657,0.5160148489763726,-0.4732825772874367,2849
2337,false,0.8942783832508657,0.5160148489763726,-0.4688623283825055,2850
2338,false,0.8942679025195134,0.5160148489763726,-0.47654758025401944,2851
2339,false,0.894266498239526,0.5160148489763726,-Inf,2852
2340,false,0.8942638960393815,0.5160148489763726,-Inf,2853
2341,false,0.894258387178331,0.5160148489763726,-Inf,2854
2342,false,0.8942583045782947,0.5160148489763726,-Inf,2855
2343,false,0.8942481290983306,0.5160148489763726,-Inf,2856
2344,false,0.8942467512671881,0.5160148489763726,-Inf,2857
2345,false,0.8942466866014804,0.5160148489763726,-Inf,2858
2346,false,0.8942464785012301,0.5160148489763726,-Inf,2859
2347,false,0.8942460440471525,0.5160148489763726,-0.4693183680258839,2860
2348,false,0.8942150357599841,0.5160148489763726,-Inf,2861
2349,false,0.8942147870773584,0.5160148489763726,-0.4678483003489921,2862
2350,false,0.8942009239888097,0.5160148489763726,-Inf,2863
2351,false,0.8941990521120264,0.5160148489763726,-Inf,2864
2352,false,0.8941983023925157,0.5160148489763726,-0.4732773524257544,2865
2353,false,0.8941948607838995,0.5160148489763726,-Inf,2866
2354,false,0.8941942406384289,0.5160148489763726,-Inf,2867
2355,false,0.8941942236680627,0.5160148489763726,-0.4724342319385115,2868
2356,false,0.8941918553951084,0.5160148489763726,-Inf,2869
2357,false,0.8941914029643122,0.5160148489763726,-Inf,2870
2358,false,0.8941907172799014,0.5160148489763726,-Inf,2871
2359,false,0.8941906317838723,0.5160148489763726,-Inf,2872
2360,false,0.8941902870555927,0.5160148489763726,-Inf,2873
2361,false,0.8941900760241953,0.5160148489763726,-Inf,2874
2362,false,0.8941898834783376,0.5160148489763726,-0.4677950887457864,2875
2363,false,0.8941698980541609,0.5160148489763726,-Inf,2876
2364,false,0.8941679509982481,0.5160148489763726,-Inf,2877
2365,false,0.8941677999110371,0.5160148489763726,-Inf,2878
2366,false,0.8941648156764659,0.5160148489763726,-Inf,2879
2367,false,0.8941648150397425,0.5160148489763726,-0.4686622130751755,2880
2368,false,0.8941623049630291,0.5160148489763726,-0.46631033119935056,2881
2369,false,0.8941604397328163,0.5160148489763726,-0.46786398185147227,2882
2370,false,0.8941604048973743,0.5160148489763726,-0.46848791905346066,2883
2371,false,0.8941602477404778,0.5160148489763726,-0.4669173907511985,2884
2372,false,0.8941601330885285,0.5160148489763726,-0.4692851353024239,2885
2373,false,0.8941598731495851,0.5160148489763726,-Inf,2886
2374,false,0.8941597121256475,0.5160148489763726,-0.46892211219340446,2887
2375,false,0.894157336038978,0.5160148489763726,-Inf,2888
2376,false,0.8941573178824271,0.5160148489763726,-Inf,2889
2377,false,0.894157134451396,0.5160148489763726,-0.4688111552439872,2890
2378,false,0.8941555929896136,0.5160148489763726,-Inf,2891
2379,false,0.8941551435493877,0.5160148489763726,-Inf,2892
2380,false,0.8941551388950321,0.5160148489763726,-Inf,2893
2381,false,0.8941545310398481,0.5160148489763726,-0.46560897604014395,2894
2382,false,0.8941409904894191,0.5160148489763726,-0.4706841673840398,2895
2383,false,0.8941217209592478,0.5160148489763726,-0.4591002221467999,2896
2384,false,0.8941198152402103,0.5160148489763726,-Inf,2897
2385,false,0.894118080632843,0.5160148489763726,-Inf,2898
2386,false,0.894108760068388,0.5160148489763726,-0.459737815939113,2899
2387,false,0.8941077077391282,0.5160148489763726,-Inf,2900
2388,false,0.8941060040501471,0.5160148489763726,-0.38677482530007934,2901
2389,false,0.8940633835196604,0.5160148489763726,-Inf,2902
2390,false,0.8940563662382104,0.5160148489763726,-Inf,2903
2391,false,0.8940514206813255,0.5160148489763726,-Inf,2904
2392,false,0.8940512124566448,0.5160148489763726,-Inf,2905
2393,false,0.8940506776478832,0.5160148489763726,-0.46700374600893724,2906
2394,false,0.8940455733216023,0.5160148489763726,-0.4682400104160164,2907
2395,false,0.8940379752733381,0.5160148489763726,-Inf,2908
2396,false,0.89403792533633,0.5160148489763726,-Inf,2909
2397,false,0.8940377758421528,0.5160148489763726,-0.4639031147216507,2910
2398,false,0.8940297387189463,0.5160148489763726,-Inf,2911
2399,false,0.8940295496105664,0.5160148489763726,-0.4631347414667802,2912
2400,false,0.8940141859621373,0.5160148489763726,-Inf,2913
2401,false,0.8940131296552798,0.5160148489763726,-0.46711210473993764,2914
2402,false,0.8940085388963708,0.5160148489763726,-Inf,2915
2403,false,0.894007926762165,0.5160148489763726,-0.46512261105886504,2916
2404,false,0.8940067620653547,0.5160148489763726,-Inf,2917
2405,false,0.8940065045370413,0.5160148489763726,-Inf,2918
2406,false,0.8940060621462168,0.5160148489763726,-0.4631707342991878,2919
2407,false,0.8940042883562237,0.5160148489763726,-Inf,2920
2408,false,0.8940039079224156,0.5160148489763726,-Inf,2921
2409,false,0.8940010945954566,0.5160148489763726,-Inf,2922
2410,false,0.8940010890457437,0.5160148489763726,-0.4656899074905146,2923
2411,false,0.8939326528144439,0.5160148489763726,-Inf,2924
2412,false,0.8939226936890889,0.5160148489763726,-Inf,2925
2413,false,0.8939163370560701,0.5160148489763726,-Inf,2926
2414,false,0.8939146205414116,0.5160148489763726,-Inf,2927
2415,false,0.8939123946194409,0.5160148489763726,-Inf,2928
2416,false,0.8939123721012014,0.5160148489763726,-Inf,2929
2417,false,0.8939093627601803,0.5160148489763726,-Inf,2930
2418,false,0.8939090272584556,0.5160148489763726,-0.4727230845099124,2931
2419,false,0.8939030742680291,0.5160148489763726,-0.4677320593825237,2932
2420,false,0.893899870323343,0.5160148489763726,-Inf,2933
2421,false,0.8938996973857811,0.5160148489763726,-0.4602579263853561,2934
2422,false,0.8938891291086573,0.5160148489763726,-Inf,2935
2423,false,0.8938886812102188,0.5160148489763726,-0.46027210743621927,2936
2424,false,0.8938818159579615,0.5160148489763726,-Inf,2937
2425,false,0.8938814263492172,0.5160148489763726,-0.46250198973589096,2938
2426,false,0.893879909676993,0.5160148489763726,-Inf,2939
2427,false,0.8938772012007306,0.5160148489763726,-Inf,2940
2428,false,0.8938764158781032,0.5160148489763726,-Inf,2941
2429,false,0.8938748503018228,0.5160148489763726,-Inf,2942
2430,false,0.8938736262938044,0.5160148489763726,-0.46119926909841424,2943
2431,false,0.8938611571731406,0.5160148489763726,-0.4595636565472607,2944
2432,false,0.8938577303006987,0.5160148489763726,-Inf,2945
2433,false,0.8938554269178993,0.5160148489763726,-Inf,2946
2434,false,0.8938548795054309,0.5160148489763726,-Inf,2947
2435,false,0.8938336382368256,0.5160148489763726,-Inf,2948
2436,false,0.8938335394089387,0.5160148489763726,-Inf,2949
2437,false,0.893833529068615,0.5160148489763726,-Inf,2950
2438,false,0.8938335259048745,0.5160148489763726,-Inf,2951
2439,false,0.8938335253688565,0.5160148489763726,-Inf,2952
2440,false,0.8938335239837196,0.5160148489763726,-Inf,2953
2441,false,0.8938335240022894,0.5160148489763726,-0.4678168200227441,2954
2442,false,0.8938126804366071,0.5160148489763726,-Inf,2955
2443,false,0.8938102800772996,0.5160148489763726,-Inf,2956
2444,false,0.8938098013272011,0.5160148489763726,-Inf,2957
2445,false,0.8938094681045726,0.5160148489763726,-Inf,2958
2446,false,0.893809156978878,0.5160148489763726,-Inf,2959
2447,false,0.8938090523266146,0.5160148489763726,-0.47374859269854597,2960
2448,false,0.8938068760676916,0.5160148489763726,-Inf,2961
2449,false,0.8937989707791122,0.5160148489763726,-Inf,2962
2450,false,0.8937980885713053,0.5160148489763726,-Inf,2963
2451,false,0.8937965274277613,0.5160148489763726,-Inf,2964
2452,false,0.8937963485770251,0.5160148489763726,-0.46915581545067075,2965
2453,false,0.8937494057820639,0.5160148489763726,-Inf,2966
2454,false,0.8937461192367092,0.5160148489763726,-Inf,2967
2455,false,0.8937459053427427,0.5160148489763726,-0.4609731269756613,2968
2456,false,0.893738848323747,0.5160148489763726,-Inf,2969
2457,false,0.8937385389576242,0.5160148489763726,-Inf,2970
2458,false,0.8937384731121054,0.5160148489763726,-Inf,2971
2459,false,0.8937384673328199,0.5160148489763726,-Inf,2972
2460,false,0.8937384672409749,0.5160148489763726,-0.45448386859034984,2973
2461,false,0.8937170810503178,0.5160148489763726,-Inf,2974
2462,false,0.8937170216523792,0.5160148489763726,-Inf,2975
2463,false,0.8937170079174656,0.5160148489763726,-0.45833554394832254,2976
2464,false,0.8937136406121358,0.5160148489763726,-Inf,2977
