iter,zeta,f,pen,residual,grad_norm,z,alm
205,0.1,-0.11110911663058604,2.8510797808597338e-9,5.339550337678009e-5,7.444177723907128e-5,0.11110911663058604,-0.11110570374130325
206,0.1,-0.1111099731244298,4.270917875898381e-9,6.535225991424e-5,7.34155137832185e-5,0.1111099731244298,-0.11110570857968809
207,0.25,-0.11111061481970771,5.665737119003774e-9,7.527109085833533e-5,7.219866039916922e-5,0.11111061481970771,-0.11110571198372238
208,0.625,-0.11111065276962925,6.293668129840811e-9,7.93326422718972e-5,6.901085803731407e-5,0.11111065276962925,-0.1111057117892062
209,1.5625,-0.11110920784143209,4.85162969806562e-9,6.965364095340329e-5,6.198209381771287e-5,0.11110920784143209,-0.11110570621448089
210,3.90625,-0.11110527453472543,2.0307685003435305e-9,4.5064048867623185e-5,5.408264334185516e-5,0.11110527453472543,-0.1111057007443379
211,9.765625,-0.11110269064066776,1.6215611323320757e-9,4.026861224740773e-5,4.870738662120912e-5,0.11110269064066776,-0.11110568731102591
212,24.4140625,-0.11110737530587135,1.4168425471830902e-9,3.7640968998992176e-5,4.9221271320460865e-5,0.11110737530587135,-0.11110565897783839
213,9.765625,-0.11109866736901831,5.287745664277595e-9,7.271688706399356e-5,0.00018405868829265228,0.11109866736901831,-0.11110567057572664
214,3.90625,-0.11110519311114751,2.2217599548455708e-10,1.4905569277439794e-5,0.00010123878902584918,0.11110519311114751,-0.11110568811433193
215,1.5625,-0.11110727102505887,3.8085538406798116e-10,1.951551649503495e-5,0.00010468321737538358,0.11110727102505887,-0.11110569882850059
216,0.625,-0.11110888107884238,1.069964482934663e-9,3.2710311568902294e-5,0.0001007589061449004,0.11110888107884238,-0.11110570803600775
217,0.25,-0.1111103712734842,2.154803493021049e-9,4.641986097589101e-5,9.758327903907699e-5,0.1111103712734842,-0.11110571680720739
218,0.1,-0.11111182451831898,3.6266626089488497e-9,6.0221778526948615e-5,9.571101668151024e-5,0.11111182451831898,-0.11110572549139677
219,0.1,-0.11111321361927701,5.4237503061151015e-9,7.364611534979358e-5,9.469107453850386e-5,0.11111321361927701,-0.11110573376249477
220,0.1,-0.11111452961406326,7.488079853222896e-9,8.65336920119724e-5,9.348807077554621e-5,0.11111452961406326,-0.11110574156664718
221,0.25,-0.11111557541999728,9.451225241472773e-9,9.721741223398602e-5,9.212612296701571e-5,0.11111557541999728,-0.11110574713047895
222,0.625,-0.1111158875912691,1.04071294002844e-8,0.00010201533904410845,8.865790460534178e-5,0.1111158875912691,-0.11110574705605572
223,1.5625,-0.11111443596083546,8.850107676313322e-9,9.40750109025416e-5,8.097000407837767e-5,0.11111443596083546,-0.11110573711598713
224,3.90625,-0.11111000218122333,5.564514278668884e-9,7.4595671983493e-5,6.997090521676972e-5,0.11111000218122333,-0.11110571841016897
225,9.765625,-0.11110638022910752,3.905189897071169e-9,6.249151860109633e-5,5.32313367857903e-5,0.11110638022910752,-0.11110568090376988
226,24.4140625,-0.11110982476539942,2.438325829494329e-9,4.937940693745044e-5,5.542598622839829e-5,0.11110982476539942,-0.11110563173381292
227,61.03515625,-0.1111052629348436,1.3842879216255617e-9,3.720601996486001e-5,0.00022197852959724397,0.1111052629348436,-0.11110558345001195
228,24.4140625,-0.11110693432250925,1.3984658856501214e-9,3.739606778325926e-5,0.0003722006732668427,0.11110693432250925,-0.11110572816386273
229,9.765625,-0.11109970439438493,4.644870136011093e-9,6.815328411757641e-5,0.00030922209495057166,0.11109970439438493,-0.11110578404609096
230,3.90625,-0.11110474848015084,4.520849340622677e-9,6.723726154910443e-5,0.00025936832820430076,0.11110474848015084,-0.11110583245170422
231,1.5625,-0.11110595876538246,8.117094709162631e-9,9.009492055139752e-5,0.00023159284293702118,0.11110595876538246,-0.11110586842478103
232,0.625,-0.11110676908848838,1.272255205089044e-8,0.0001127942908612419,0.0002153779488217012,0.11110676908848838,-0.11110590420589884
233,0.25,-0.11110747695655947,1.832221581535198e-8,0.00013535957969553532,0.00020710060040685565,0.11110747695655947,-0.11110594125733098
234,0.1,-0.1111081519909319,2.4934120297553468e-8,0.0001579054156688537,0.0002030426450671256,0.1111081519909319,-0.1111059794279035
235,0.1,-0.11110875406528865,3.241907656328732e-8,0.00018005298265590415,0.00020106161445575935,0.11110875406528865,-0.11110601594825775
236,0.25,-0.11110909536052328,4.020286758703899e-8,0.0002005065275422199,0.00019885634672719407,0.11110909536052328,-0.11110604347197255
237,0.625,-0.11110873243422457,4.681364805443848e-8,0.0002163646183053932,0.00019312639304117893,0.11110873243422457,-0.11110604620798047
238,1.5625,-0.11110669017852863,4.9137034401685195e-8,0.00022166874926720094,0.00017858790615392798,0.11110669017852863,-0.11110598885104246
239,3.90625,-0.11110192270680071,4.396501173321362e-8,0.00020967835303915762,0.00014506845120373802,0.11110192270680071,-0.11110581601064197
240,9.765625,-0.1111001727846394,2.481775478788858e-9,4.981742143857767e-5,7.802380628283812e-5,0.1111001727846394,-0.11110572274343326
241,3.90625,-0.11110515653881091,1.7823303762088224e-9,4.2217654792856776e-5,7.469455701759164e-5,0.11110515653881091,-0.11110572431410493
242,1.5625,-0.11110722786868196,2.1247191089243377e-9,4.609467549429476e-5,6.307312996036693e-5,0.11110722786868196,-0.11110572446590437
243,0.625,-0.11110892725480453,2.5830752517546154e-9,5.0823963361337884e-5,5.541083040869799e-5,0.11110892725480453,-0.1111057256199831
244,1.5625,-0.11110980791118322,2.6499063992552013e-9,5.147724156610571e-5,5.155759241088598e-5,0.11110980791118322,-0.11110572322381618
245,3.90625,-0.11110861377415039,1.8436414629680977e-9,4.2937646220631354e-5,4.354554004675689e-5,0.11110861377415039,-0.11110571658803298
246,9.765625,-0.11110552335018692,1.3391199686084749e-9,3.659398814844421e-5,3.922944891427151e-5,0.11110552335018692,-0.11110570522178337
247,24.4140625,-0.11110730177812927,1.1220913365356032e-9,3.3497631804884406e-5,5.761843751237075e-5,0.11110730177812927,-0.11110568381141749
248,9.765625,-0.11110149442900648,2.2878881406196175e-9,4.7831873689200356e-5,0.0001317278055975261,0.11110149442900648,-0.11110569206795291
249,3.90625,-0.11110537650780854,3.034393603701963e-10,1.7419510910763146e-5,0.00010316853297574128,0.11110537650780854,-0.1111057054084297
250,1.5625,-0.1111065114222999,3.7555705890934006e-10,1.9379294592666164e-5,0.0001050975192718509,0.1111065114222999,-0.11110571606012103
251,0.625,-0.11110736375419136,7.263602187215708e-10,2.6951070826992586e-5,0.00010316969849404795,0.11110736375419136,-0.11110572611756321
252,0.25,-0.11110814405032762,1.3060944736730641e-9,3.6139929076757525e-5,0.0001015544233786257,0.11110814405032762,-0.11110573599564047
253,0.1,-0.11110890186634195,2.112057955031382e-9,4.59571317102295e-5,0.00010057994689568232,0.11110890186634195,-0.11110574584132187
254,0.1,-0.1111096200542347,3.117386272670748e-9,5.583355866027839e-5,0.000100037850453826,0.1111096200542347,-0.11110575545470018
255,0.1,-0.11111029336291835,4.297510451245871e-9,6.555539986336649e-5,9.939483478874019e-5,0.11111029336291835,-0.11110576480096991
256,0.1,-0.11111091704686267,5.626531042701211e-9,7.50102062568902e-5,9.866019981388666e-5,0.11111091704686267,-0.11110577385037339
257,0.1,-0.1111114869031404,7.078086158793184e-9,8.413136251596775e-5,9.78441498045555e-5,0.1111114869031404,-0.11110578257833938
258,0.25,-0.11111185571460792,8.42568441928389e-9,9.179152694712018e-5,9.695879130404879e-5,0.11111185571460792,-0.11110578948325775
259,0.625,-0.11111170470779422,9.172129947236562e-9,9.577123757807749e-5,9.47519235890613e-5,0.11111170470779422,-0.11110579175415256
260,1.5625,-0.11111036783326998,8.563040054235816e-9,9.253669571708196e-5,8.981257128070422e-5,0.11111036783326998,-0.11110578450909574
261,3.90625,-0.11110722571115203,7.036027970815233e-9,8.388103463128739e-5,8.105743686463815e-5,0.11110722571115203,-0.11110576115668129
262,9.765625,-0.11110547619926212,5.492531165235297e-9,7.411161289052679e-5,6.167859066081402e-5,0.11110547619926212,-0.11110570686103685
263,24.4140625,-0.11111098352922447,4.018427581359269e-9,6.339106862452524e-5,5.3014852018887285e-5,0.11111098352922447,-0.11110562317831409
264,61.03515625,-0.11110620747525227,1.2688321261903579e-9,3.5620669928994286e-5,0.0003592112243619067,0.11110620747525227,-0.11110562359411237
265,24.4140625,-0.1111010289942731,4.0551132315793415e-9,6.367977097618475e-5,0.00030627389433940123,0.1111010289942731,-0.11110579244050665
266,9.765625,-0.1111098946636334,8.498147095826177e-9,9.218539524147075e-5,0.00022417466299221953,0.1111098946636334,-0.11110577572524571
267,3.90625,-0.11110240895442809,4.039240636910182e-9,6.355502054842074e-5,0.00014396397223917043,0.11110240895442809,-0.11110578801239664
268,1.5625,-0.11109996440455322,5.25378771695333e-9,7.248301674843102e-5,0.00012799598020796826,0.11109996440455322,-0.11110579470541929
269,0.625,-0.11109803721923413,6.99558460374326e-9,8.363961145141254e-5,0.00011641382575939581,0.11109803721923413,-0.1111058028700422
270,0.25,-0.11109624023734693,9.158945993835771e-9,9.57023823832812e-5,0.00011023102620329306,0.11109624023734693,-0.11110581223103741
271,0.625,-0.1110950989259162,1.1044815688938898e-8,0.00010509431806210504,0.00010718593668694006,0.1110950989259162,-0.11110581529038958
272,1.5625,-0.11109574365421314,1.1111759210761132e-8,0.00010541232950068569,9.929736569391106e-5,0.11109574365421314,-0.11110580414580437
273,3.90625,-0.11110008024419535,8.578960964473568e-9,9.262268061589217e-5,8.406704764935685e-5,0.11110008024419535,-0.11110577271197096
274,9.765625,-0.11110617138585009,6.632501424256048e-9,8.144017082654019e-5,6.621074874235385e-5,0.11110617138585009,-0.11110570928319402
275,24.4140625,-0.11110270893971684,4.8397572214747926e-9,6.956836365385342e-5,8.073623756572873e-5,0.11110270893971684,-0.1111056061130267
276,61.03515625,-0.11110611580498511,2.505150170709007e-9,5.0051475210117505e-5,0.00024154289028299064,0.11110611580498511,-0.11110551028312936
277,24.4140625,-0.11110713121411535,8.290449352060244e-9,9.105190471407089e-5,0.0004191422185578749,0.11110713121411535,-0.11110592418126665
278,9.765625,-0.11110577852574487,9.367643401182475e-9,9.678658688672969e-5,0.00022971627386809184,0.11110577852574487,-0.11110585312434337
279,3.90625,-0.11110728893303602,9.627253916997047e-9,9.811857070400612e-5,0.00013944579898261914,0.11110728893303602,-0.11110582671004178
280,1.5625,-0.11110783400701486,1.046826305315249e-8,0.00010231453001970194,0.00011242087345903071,0.11110783400701486,-0.11110582088168677
281,3.90625,-0.11110833980610797,1.0280529411505967e-8,0.00010139294557071496,0.00010267699579002444,0.11110833980610797,-0.11110578670131363
282,9.765625,-0.1111075878893988,7.948289850208076e-9,8.915318194101697e-5,8.371380775684659e-5,0.1111075878893988,-0.11110571040455403
283,24.4140625,-0.11111100470133455,1.8119128450739036e-9,4.256656957136555e-5,8.382503418501507e-5,0.11111100470133455,-0.11110571221731823
284,9.765625,-0.11109519205612811,1.0331287460726658e-8,0.00010164294102753353,0.00024833350664055774,0.11109519205612811,-0.11110571807441826
285,3.90625,-0.11110219746012288,8.592047535012162e-10,2.93121946210313e-5,7.525449600026493e-5,0.11110219746012288,-0.11110573175451526
286,1.5625,-0.11110357389190645,8.116783972780509e-10,2.8489970117184238e-5,8.50363373970816e-5,0.11110357389190645,-0.11110573848465963
287,0.625,-0.11110440044438234,1.4868822783408971e-9,3.856011253018976e-5,8.083952116800783e-5,0.11110440044438234,-0.11110574384580173
288,0.25,-0.11110508975328245,2.6183812582174473e-9,5.117012075633052e-5,7.675733896571574e-5,0.11110508975328245,-0.11110574885513241
289,0.1,-0.11110573723166473,4.183229166686278e-9,6.467788777230034e-5,7.426801884608789e-5,0.11110573723166473,-0.11110575382316899
290,0.25,-0.11110624464151393,5.867227532753924e-9,7.659782981752109e-5,7.291696751579371e-5,0.11110624464151393,-0.11110575722697714
291,0.625,-0.11110632155819108,6.774671240280989e-9,8.230839106847484e-5,6.912516484148713e-5,0.11110632155819108,-0.11110575653269916
292,1.5625,-0.11110530386108751,5.167788479439074e-9,7.188733184253728e-5,6.0175798463813804e-5,0.11110530386108751,-0.11110574972780367
293,3.90625,-0.11110261945802168,1.5537890976946218e-9,3.9418131585535885e-5,4.974964993154087e-5,0.11110261945802168,-0.11110574554730418
294,1.5625,-0.11110254174330386,1.289950107435008e-9,3.591587542348102e-5,4.9768279446350996e-5,0.11110254174330386,-0.11110574625860613
295,0.625,-0.11110263518320107,1.2826247678565362e-9,3.5813751100052845e-5,5.0025695619218134e-5,0.11110263518320107,-0.11110574799269218
296,0.25,-0.11110276179891053,1.3993585565401572e-9,3.740800123690328e-5,4.946241560530268e-5,0.11110276179891053,-0.1111057500775203
297,0.1,-0.11110289727850127,1.6187342623238498e-9,4.0233496769779405e-5,4.893439202414875e-5,0.11110289727850127,-0.11110575229824128
298,0.25,-0.11110311111195938,1.903072061202505e-9,4.3624214161432235e-5,4.8581928447127144e-5,0.11110311111195938,-0.11110575411952403
299,0.625,-0.11110354064765507,2.1345356223241834e-9,4.62010348620481e-5,4.760088789900849e-5,0.11110354064765507,-0.11110575484316901
300,1.5625,-0.11110449508424278,2.032993060388174e-9,4.508872431537816e-5,4.5145033832779333e-5,0.11110449508424278,-0.11110575321795012
301,3.90625,-0.11110630806884901,1.4713367544218563e-9,3.835800769620154e-5,4.130545675186736e-5,0.11110630806884901,-0.1111057487112434
302,9.765625,-0.11110729974875384,1.1027782651906831e-9,3.32081054140504e-5,4.034279071778109e-5,0.11110729974875384,-0.11110573997672168
303,24.4140625,-0.11110476677239876,8.418100003312929e-10,2.901396216188497e-5,5.1601785058701996e-5,0.11110476677239876,-0.11110572349764022
304,9.765625,-0.11110893221173086,1.3297582186536987e-9,3.646585003333528e-5,0.00011121158329072143,0.11110893221173086,-0.11110573102420086
305,3.90625,-0.11110619784804715,2.0718696553917877e-10,1.439399060508165e-5,9.634047561131729e-5,0.11110619784804715,-0.11110574181498431
306,1.5625,-0.11110547437238037,2.297758610630028e-10,1.5158359444973021e-5,9.806427776376879e-5,0.11110547437238037,-0.11110575124194923
307,0.625,-0.11110495589499104,4.4759267753336587e-10,2.1156386211576065e-5,9.684170186927645e-5,0.11110495589499104,-0.11110576027425546
308,0.25,-0.11110448918923249,8.317948959397418e-10,2.8840854632616936e-5,9.569742411650921e-5,0.11110448918923249,-0.11110576916175652
309,0.1,-0.11110403824890111,1.380199901547292e-9,3.715104172896491e-5,9.496516449861167e-5,0.11110403824890111,-0.11110577800859343
310,0.1,-0.11110361485385019,2.0784537190218416e-9,4.559006162555433e-5,9.453420573993847e-5,0.11110361485385019,-0.11110578668668802
311,0.1,-0.11110322271098422,2.9131618695584578e-9,5.397371461701017e-5,9.402691372097064e-5,0.11110322271098422,-0.111105795169646
312,0.1,-0.1111028651661592,3.870114834656637e-9,6.221024702295143e-5,9.344808492989191e-5,0.1111028651661592,-0.11110580343374359
313,0.1,-0.11110254518175378,4.934732457483912e-9,7.024765090367018e-5,9.280308759363211e-5,0.11110254518175378,-0.1111058114580416
314,0.1,-0.111102265318128,6.092495785810764e-9,7.805444116647536e-5,9.20976713722281e-5,0.111102265318128,-0.11110581922440724
315,0.25,-0.11110213841933525,7.202588110136194e-9,8.486806295737045e-5,9.133880483925949e-5,0.11110213841933525,-0.1111058254615535
316,0.625,-0.11110240258176238,7.963603207980298e-9,8.923902289906752e-5,8.946098549555274e-5,0.11110240258176238,-0.11110582770645411
317,1.5625,-0.11110354809374821,7.904665735872672e-9,8.890818711385736e-5,8.50705676177967e-5,0.11110354809374821,-0.1111058209063441
318,3.90625,-0.1111060064531204,7.121167109531539e-9,8.438700794276059e-5,7.602440197139081e-5,0.1111060064531204,-0.11110579608139766
319,9.765625,-0.11110728316858408,5.644953314653932e-9,7.513290434060121e-5,5.497360458657606e-5,0.11110728316858408,-0.11110573927685767
320,24.4140625,-0.11110284796452004,3.180686845267328e-9,5.6397578363501814e-5,4.653093953199657e-5,0.11110284796452004,-0.1111056737356387
321,61.03515625,-0.11110628499207581,1.3814271941840201e-9,3.716755566598401e-5,0.00027505432132945946,0.11110628499207581,-0.11110563974072689
322,24.4140625,-0.11110094098630983,5.082374955048315e-9,7.129077748943628e-5,0.00029774826245016286,0.11110094098630983,-0.11110586594017628
323,9.765625,-0.11111058917617454,5.241482920086298e-9,7.23980864393963e-5,0.0001556063007664845,0.11111058917617454,-0.11110582329641162
324,3.90625,-0.11111327998514868,5.582643457174966e-9,7.471708945867048e-5,9.86442366469286e-5,0.11111327998514868,-0.11110580721474997
325,1.5625,-0.11111554150115235,6.030951619524831e-9,7.765920176981496e-5,7.82483713887918e-5,0.11111554150115235,-0.11110580278943998
326,3.90625,-0.11111512231888718,5.828571249076868e-9,7.634508005809457e-5,7.072306342754232e-5,0.11111512231888718,-0.1111057825997321
327,9.765625,-0.11110930498359652,4.280167670390971e-9,6.542299038098894e-5,5.7519131807976645e-5,0.11110930498359652,-0.1111057418478329
328,24.4140625,-0.11110286292908556,1.549435738411616e-9,3.9362872588412754e-5,6.650299528812512e-5,0.11110286292908556,-0.11110571923048046
329,9.765625,-0.1111062201269892,8.757895165441648e-10,2.9593741171811394e-5,0.00012892163452817644,0.1111062201269892,-0.11110573533464069
