iter,zeta,f,pen,residual,grad_norm,z,alm
21316,0.25,-0.08564965696864539,3.218616572971654e-8,0.00017940503262092885,0.00018730686201683686,0.08564965696864539,-0.08571462269283217
21317,0.625,-0.08564564858934723,3.67605220116452e-8,0.0001917303367014339,0.0001836105916484079,0.08564564858934723,-0.08571463035120037
21318,1.5625,-0.08564286294264584,4.010500578823578e-8,0.00020026234241173695,0.0001743051610909688,0.08564286294264584,-0.0857145902467004
21319,3.90625,-0.0856433471602358,3.974818024791071e-8,0.0001993694566575099,0.00015114419174315876,0.0856433471602358,-0.0857144409430574
21320,9.765625,-0.08565256558538557,3.128594656564921e-8,0.00017687833831662149,0.00010093075756510372,0.08565256558538557,-0.0857141250714122
21321,24.4140625,-0.08569738928538917,2.8229972259600765e-9,5.313188520991963e-5,0.00010435447065203678,0.08569738928538917,-0.0857142060415672
21322,9.765625,-0.08572392339554917,2.0343136829542644e-9,4.510336664767126e-5,0.0001455148127781373,0.08572392339554917,-0.08571421936745442
21323,3.90625,-0.08573471668835562,2.2606039832772947e-9,4.7545809313516736e-5,0.0001272882349147412,0.08573471668835562,-0.08571422574994413
21324,1.5625,-0.08574415593193814,2.8566742880300306e-9,5.3447865140059904e-5,0.00011512584890757045,0.08574415593193814,-0.08571423372016918
21325,0.625,-0.08575319196099973,3.753669466571602e-9,6.126719731284925e-5,0.00010803617184103446,0.08575319196099973,-0.08571424260861814
21326,0.25,-0.08576209966843655,4.9465918251537304e-9,7.033201138282432e-5,0.00010411877022467902,0.08576209966843655,-0.08571425201511941
21327,0.1,-0.08577096546652668,6.435938983197754e-9,8.022430419266816e-5,0.00010197610060930984,0.08577096546652668,-0.08571426169935856
21328,0.1,-0.08577965824639823,8.183641813469658e-9,9.04634833149247e-5,0.00010077898851132624,0.08577965824639823,-0.0857142709272667
21329,0.25,-0.08578770757821441,1.0045501579551345e-8,0.00010022724968565857,9.949644230119487e-5,0.08578770757821441,-0.08571427788261982
21330,0.625,-0.08579399384851175,1.1639373055008353e-8,0.0001078859261211042,9.650869781268992e-5,0.08579399384851175,-0.08571427866365787
21331,1.5625,-0.08579564695054757,1.2006467395372128e-8,0.00010957402701083925,8.91453829277419e-5,0.08579564695054757,-0.08571426482477217
21332,3.90625,-0.08578621280156168,9.486428996001254e-9,9.739830078600578e-5,7.333948208388702e-5,0.08578621280156168,-0.08571422841338742
21333,9.765625,-0.08575633961195851,4.227512415665394e-9,6.501932340208866e-5,6.011809502922369e-5,0.08575633961195851,-0.0857141933324683
21334,24.4140625,-0.08571715596957644,1.6954308122499717e-9,4.117560943386232e-5,8.476394441190647e-5,0.08571715596957644,-0.0857141801908019
21335,9.765625,-0.08571632220334721,9.116080905237963e-10,3.0192848334064083e-5,9.363725217939973e-5,0.08571632220334721,-0.0857141849401324
21336,3.90625,-0.08571416661532762,5.961046294286417e-10,2.4415254031622153e-5,0.00010447607978744479,0.08571416661532762,-0.08571419479871568
21337,1.5625,-0.08571181581377439,4.880638302269501e-10,2.2092166716439337e-5,0.00010671576151037045,0.08571181581377439,-0.0857142057425487
21338,0.625,-0.08570941990906548,5.357780508705629e-10,2.314687993813773e-5,0.0001064170390655997,0.08570941990906548,-0.08571421679806437
21339,0.25,-0.08570700948083725,7.29264096156544e-10,2.7004890226707903e-5,0.00010571836207378767,0.08570700948083725,-0.08571422780903805
21340,0.1,-0.08570459297217058,1.0656051877094423e-9,3.264360868086496e-5,0.00010512259214928357,0.08570459297217058,-0.0857142387692821
21341,0.1,-0.08570218106559296,1.5387301768191567e-9,3.922665135872748e-5,0.00010468339217691555,0.08570218106559296,-0.08571424957111298
21342,0.1,-0.08569977384343724,2.143948977415591e-9,4.630279664788717e-5,0.00010420399668289487,0.08569977384343724,-0.08571426019442564
21343,0.1,-0.08569737139802407,2.876229331188676e-9,5.3630488821086425e-5,0.00010368206569630499,0.08569737139802407,-0.08571427061917504
21344,0.1,-0.08569497384018772,3.7302088263048494e-9,6.107543553921535e-5,0.00010311595663916016,0.08569497384018772,-0.08571428082559168
21345,0.1,-0.08569258130742578,4.700213271801235e-9,6.85581014308392e-5,0.00010250462123058572,0.08569258130742578,-0.08571429079436746
21346,0.1,-0.08569019397168377,5.7802803102347085e-9,7.602815472070008e-5,0.00010184751981120108,0.08569019397168377,-0.08571430050681803
21347,0.1,-0.08568781204677318,6.96418726605474e-9,8.345170619019566e-5,0.0001011445497678176,0.08568781204677318,-0.08571430994501843
21348,0.25,-0.08568545433952851,8.186175406280495e-9,9.04774856319543e-5,0.00010039815736829809,0.08568545433952851,-0.08571431768126865
21349,0.625,-0.08568316172803156,9.28672425217286e-9,9.636765148208634e-5,9.860276494099153e-5,0.08568316172803156,-0.08571432078848586
21350,1.5625,-0.08568105793421704,9.86881229680512e-9,9.934189597951672e-5,9.414829331900303e-5,0.08568105793421704,-0.08571431225022158
21351,3.90625,-0.08567959927056258,9.147973813989939e-9,9.564504071821988e-5,8.389764322381995e-5,0.08567959927056258,-0.08571427974039558
21352,9.765625,-0.08568083518828014,6.408122293009342e-9,8.005074823516231e-5,6.708372424096824e-5,0.08568083518828014,-0.08571421899350645
21353,24.4140625,-0.08570469763297249,1.6879374829743943e-9,4.1084516341006066e-5,7.116325864925484e-5,0.08570469763297249,-0.08571420660838733
21354,9.765625,-0.0857174546568459,4.037331822721573e-9,6.354000175260914e-5,0.0001758349902019726,0.0857174546568459,-0.08571422135964776
21355,3.90625,-0.08572370223366,1.4932394847636873e-9,3.864245702286136e-5,6.95979766749356e-5,0.08572370223366,-0.08571421979848703
21356,1.5625,-0.08572843671144163,1.3369645955415713e-9,3.656452646406858e-5,6.420508700581377e-5,0.08572843671144163,-0.08571422189111486
21357,0.625,-0.08573289037321948,1.5134888648136345e-9,3.890358421551457e-5,6.154870576758007e-5,0.08573289037321948,-0.08571422466533882
21358,0.25,-0.08573726347938761,1.8939705274523014e-9,4.351977168428508e-5,5.956775181392342e-5,0.08573726347938761,-0.08571422767919282
21359,0.1,-0.08574161220557075,2.456922661346162e-9,4.956735479472515e-5,5.830769204940728e-5,0.08574161220557075,-0.0857142308004839
21360,0.25,-0.08574562913669449,3.1184556785826337e-9,5.584313456981649e-5,5.75615684980146e-5,0.08574562913669449,-0.08571423318245323
21361,0.625,-0.08574872111586075,3.6548967641969386e-9,6.0455742193748134e-5,5.563760539584176e-5,0.08574872111586075,-0.08571423352085092
21362,1.5625,-0.0857493829131913,3.5284829675629423e-9,5.9401035071477856e-5,5.0779900493625734e-5,0.0857493829131913,-0.08571422947502935
21363,3.90625,-0.08574444371192946,2.2532683986121596e-9,4.7468604346580064e-5,4.1796126523997365e-5,0.08574444371192946,-0.08571422114313232
21364,9.765625,-0.08573074383680616,1.0889218316694942e-9,3.299881561010174e-5,3.807379578995417e-5,0.08573074383680616,-0.08571421322928359
21365,24.4140625,-0.08572453733371879,7.220841972130818e-10,2.6871624387317597e-5,4.6751673870293307e-5,0.08572453733371879,-0.08571419956045916
21366,9.765625,-0.08571530632742637,9.38810911730157e-10,3.064002140551075e-5,9.423735662143762e-5,0.08571530632742637,-0.08571420535201305
21367,3.90625,-0.0857113902892936,3.38404232346693e-10,1.8395766696354163e-5,7.677903004902843e-5,0.0857113902892936,-0.08571421068258227
21368,1.5625,-0.08570742343653595,3.2786539777985696e-10,1.8107053812806128e-5,7.718711626745925e-5,0.08570742343653595,-0.08571421623971479
21369,0.625,-0.08570354193338363,4.5576309350502223e-10,2.134860870185742e-5,7.607434087781696e-5,0.08570354193338363,-0.08571422172112772
21370,0.25,-0.08569969436239051,6.957894046266798e-10,2.6377820316066297e-5,7.503856931177448e-5,0.08569969436239051,-0.08571422715472421
21371,0.1,-0.08569585960131659,1.0441336996172515e-9,3.231305772620802e-5,7.433086179078889e-5,0.08569585960131659,-0.08571423256757019
21372,0.1,-0.08569206953794174,1.4923572173366385e-9,3.8631039558063134e-5,7.387430488750812e-5,0.08569206953794174,-0.08571423785509052
21373,0.1,-0.08568832871783195,2.032734244177086e-9,4.508585414713894e-5,7.336362266089777e-5,0.08568832871783195,-0.0857142430014623
21374,0.1,-0.08568464165117406,2.6567643311856702e-9,5.154380982412602e-5,7.28002724711153e-5,0.08568464165117406,-0.08571424799214453
21375,0.1,-0.08568101280936723,3.3553659836077003e-9,5.792552100419728e-5,7.21865860538806e-5,0.08568101280936723,-0.08571425281406266
21376,0.25,-0.0856776023573472,4.056373274986609e-9,6.368966380023221e-5,7.152655078012419e-5,0.0856776023573472,-0.08571425673980247
21377,0.625,-0.0856747793828632,4.583580706778016e-9,6.770214698795021e-5,6.997544464626284e-5,0.0856747793828632,-0.08571425829260457
21378,1.5625,-0.08567351355221217,4.570704275136289e-9,6.760698392278929e-5,6.63538836060845e-5,0.08567351355221217,-0.08571425448062359
21379,3.90625,-0.08567622923900887,3.676514528072511e-9,6.063426859518065e-5,5.93571689048617e-5,0.08567622923900887,-0.08571424209025566
21380,9.765625,-0.08568801825399701,2.1107574703596027e-9,4.5942980642962235e-5,5.125582350997096e-5,0.08568801825399701,-0.08571422400639621
21381,24.4140625,-0.08571109812476799,1.2434511483331505e-9,3.526260268801993e-5,5.914416010447399e-5,0.08571109812476799,-0.08571420578958365
21382,9.765625,-0.0857108758532715,3.92365878725553e-9,6.263911547312535e-5,0.00016677657738621012,0.0857108758532715,-0.08571421697196857
21383,3.90625,-0.08571581193042452,7.572781354778113e-10,2.7518687023145042e-5,6.417022368633937e-5,0.08571581193042452,-0.08571421958547915
21384,1.5625,-0.08571930742358974,4.5527099226592313e-10,2.1337080218856635e-5,6.966531201957784e-5,0.08571930742358974,-0.08571422426626424
21385,0.625,-0.08572257854498046,5.293284077634698e-10,2.3007138191515036e-5,6.973142518350952e-5,0.08572257854498046,-0.08571422885477172
21386,0.25,-0.08572578605376605,8.310534314808334e-10,2.882799735466953e-5,6.856233373912062e-5,0.08572578605376605,-0.085714233324955
21387,0.1,-0.0857289736481154,1.3365074419715214e-9,3.655827460331684e-5,6.757349402465221e-5,0.0857289736481154,-0.08571423773944509
21388,0.1,-0.08573212313827526,2.0267044364888036e-9,4.5018934199832e-5,6.691579627751554e-5,0.08573212313827526,-0.08571424197338892
21389,0.1,-0.08573522870453333,2.8795710682926643e-9,5.366163497595525e-5,6.613499306067315e-5,0.08573522870453333,-0.08571424599729084
21390,0.25,-0.08573816898524912,3.77926200815545e-9,6.147570258366675e-5,6.52394097342678e-5,0.08573816898524912,-0.08571424908437864
21391,0.625,-0.08574064647360184,4.403594367659799e-9,6.635958384182197e-5,6.300835668720778e-5,0.08574064647360184,-0.08571424967051354
21392,1.5625,-0.08574190743851805,4.1045331285548946e-9,6.406663038239871e-5,5.773671838456986e-5,0.08574190743851805,-0.08571424523573927
21393,3.90625,-0.08574037221983999,2.766431356479957e-9,5.259687591939237e-5,4.8686315746942956e-5,0.08574037221983999,-0.08571423534011605
21394,9.765625,-0.08573431812672189,2.037951939910817e-9,4.514368106292194e-5,3.758396162679275e-5,0.08573431812672189,-0.08571421604404203
21395,24.4140625,-0.08572946762223832,1.3596956165692065e-9,3.687405072092306e-5,3.4828669055419654e-5,0.08572946762223832,-0.08571418688181717
21396,61.03515625,-0.08572128294499547,1.4833749957126376e-9,3.851460756274998e-5,0.00012645237551909844,0.08572128294499547,-0.08571412048141053
21397,24.4140625,-0.08571997243907196,8.814741798959189e-9,9.388685636956425e-5,0.00048056135258278074,0.08571997243907196,-0.0857141219209854
21398,9.765625,-0.08570250297096853,2.6219015187624662e-9,5.1204506820810864e-5,0.00030040406436662156,0.08570250297096853,-0.08571425937227116
21399,3.90625,-0.08569368469794497,2.8857585024893993e-9,5.371925634713682e-5,0.00021268146031862574,0.08569368469794497,-0.08571428259488864
21400,1.5625,-0.08568539925257505,4.161254518126459e-9,6.450778649222479e-5,0.00018759758340024108,0.08568539925257505,-0.08571430840352615
21401,0.625,-0.08567730709875654,5.943450679597611e-9,7.70937784752934e-5,0.0001776854247480563,0.08567730709875654,-0.08571433517218242
21402,0.25,-0.08566927610592692,8.183533791700494e-9,9.046288626669224e-5,0.00017312666356901406,0.08566927610592692,-0.08571436266219036
21403,0.1,-0.08566126327212913,1.0868587061562029e-8,0.00010425251585243412,0.0001708489834910714,0.08566126327212913,-0.08571439060866265
21404,0.1,-0.08565334992844385,1.3927979720383475e-8,0.00011801686201718581,0.0001696334443814976,0.08565334992844385,-0.08571441778428335
21405,0.1,-0.08564554627725589,1.7342780400935155e-8,0.00013169199064838816,0.00016833590332653058,0.08564554627725589,-0.08571444413247206
21406,0.1,-0.08563786212865471,2.109424326302514e-8,0.00014523857360572342,0.00016695412361494332,0.08563786212865471,-0.08571446959807665
21407,0.25,-0.08563063571419371,2.4933849831072903e-8,0.00015790455924726463,0.0001654927189995554,0.08563063571419371,-0.08571448980928098
21408,0.625,-0.08562463412281036,2.832512115182456e-8,0.00016830068672416213,0.00016200522788159446,0.08562463412281036,-0.0857144957725928
21409,1.5625,-0.08562178944042705,3.0135677957082286e-8,0.0001735963074408044,0.00015334358163719767,0.08562178944042705,-0.08571446589881739
21410,3.90625,-0.08562644966553622,2.859330028403949e-8,0.00016909553596721437,0.00013257760198053125,0.08562644966553622,-0.0857143590866054
21411,9.765625,-0.08564587253393609,2.0652801586536728e-8,0.00014371082626767103,8.860357725603387e-5,0.08564587253393609,-0.08571415116440377
21412,24.4140625,-0.08570965920559324,6.067306658822745e-9,7.789291789901535e-5,0.0001009283461487144,0.08570965920559324,-0.08571412200481877
21413,9.765625,-0.08572735277156139,7.620604766685943e-9,8.729607532235309e-5,0.0004270107320815016,0.08572735277156139,-0.08571427471643168
21414,3.90625,-0.08573526672297503,8.756739742835126e-9,9.357745317561879e-5,0.0002224211410864982,0.08573526672297503,-0.08571425630229086
21415,1.5625,-0.08574159257427398,1.0623882176003168e-8,0.00010307221825498454,0.0001411226166017335,0.08574159257427398,-0.0857142516085086
21416,0.625,-0.08574754701122028,1.293083778975632e-8,0.00011371384168058135,0.00010952148367771241,0.08574754701122028,-0.08571425327446087
21417,1.5625,-0.0857512322124772,1.1290941553928958e-8,0.00010625884223879422,9.696447500639984e-5,0.0857512322124772,-0.08571423990957558
21418,3.90625,-0.085748656178531,4.6755301767171644e-9,6.837784858210416e-5,7.643968452509728e-5,0.085748656178531,-0.0857142230677574
21419,9.765625,-0.0857323504579139,2.2883344238782813e-9,4.7836538585878906e-5,6.690030727193901e-5,0.0857323504579139,-0.08571420834653978
21420,3.90625,-0.08572658180761938,1.2927675520235449e-9,3.595507686020911e-5,6.866811701626395e-5,0.08572658180761938,-0.08571421103371976
21421,1.5625,-0.08572268604058907,1.3471663092939245e-9,3.6703764238752466e-5,6.814222762016111e-5,0.08572268604058907,-0.08571421366084599
21422,0.625,-0.08571920669473479,1.6124218899821966e-9,4.0154973415284395e-5,6.490690948023437e-5,0.08571920669473479,-0.085714216757768
21423,0.25,-0.08571586019367339,2.052129358457746e-9,4.5300434417980426e-5,6.25967633330355e-5,0.08571586019367339,-0.08571422008796323
21424,0.1,-0.08571255968726538,2.6644347458787955e-9,5.1618162945602736e-5,6.122043933888942e-5,0.08571255968726538,-0.08571422353395235
21425,0.25,-0.08570938965962645,3.326565917300101e-9,5.7676389600079e-5,6.043026363146407e-5,0.08570938965962645,-0.08571422619209593
21426,0.625,-0.0857066381422433,3.725309243543212e-9,6.103531144790868e-5,5.851135464725021e-5,0.0857066381422433,-0.08571422680671474
21427,1.5625,-0.08570509341109453,3.2312498772761826e-9,5.684408392503289e-5,5.414090259282621e-5,0.08570509341109453,-0.08571422369659608
21428,3.90625,-0.08570648427596367,1.7564503164633984e-9,4.191002644312454e-5,4.805497326211805e-5,0.08570648427596367,-0.0857142185200079
21429,9.765625,-0.08571243907006165,1.1208029712569842e-9,3.347839558964832e-5,4.5885782810554075e-5,0.08571243907006165,-0.08571421057790181
21430,3.90625,-0.08571332429891018,7.126501781554468e-10,2.6695508576452457e-5,5.170321011324033e-5,0.08571332429891018,-0.08571421157824169
21431,1.5625,-0.08571409299794103,5.798826312712554e-10,2.4080752298698132e-5,5.560036635181233e-5,0.08571409299794103,-0.08571421401060406
21432,0.625,-0.08571477211973211,5.210472605505596e-10,2.2826459658706596e-5,5.6168828226093456e-5,0.08571477211973211,-0.08571421691181244
21433,0.25,-0.08571541885407351,5.226483497493589e-10,2.2861503663349857e-5,5.595196494742893e-5,0.08571541885407351,-0.08571421993895229
21434,0.1,-0.08571605420980993,5.821334646845075e-10,2.4127442149645857e-5,5.561424850206128e-5,0.08571605420980993,-0.08571422299013541
21435,0.1,-0.08571668668584977,6.91658650925015e-10,2.629940400322819e-5,5.531074888868697e-5,0.08571668668584977,-0.08571422598893885
21436,0.1,-0.08571731404009485,8.455141693464186e-10,2.9077726344169665e-5,5.4983232042085665e-5,0.08571731404009485,-0.08571422892929415
21437,0.1,-0.08571793401166485,1.0377125924810512e-9,3.221354672309541e-5,5.463272181803576e-5,0.08571793401166485,-0.08571423180588106
