iter,zeta,f,pen,residual,grad_norm,z,alm
4036,0.1,-0.05888825550198778,8.290218400961312e-9,9.10506364665361e-5,0.00013191896582882365,0.05888825550198778,-0.058823007091214755
4037,0.1,-0.05889846104197629,1.0354243667112657e-8,0.0001017558040954552,0.00013114970951925978,0.05889846104197629,-0.058823023064065186
4038,0.1,-0.05890850620998281,1.2671029672732885e-8,0.0001125656682684951,0.00013027232036477888,0.05890850620998281,-0.058823038548507844
4039,0.25,-0.05891792806045953,1.5106197877164586e-8,0.00012290727349170425,0.00012928938293403977,0.05891792806045953,-0.05882305086982858
4040,0.625,-0.05892562390847437,1.7300215761890517e-8,0.00013153028458074025,0.00012662971472255302,0.05892562390847437,-0.05882305444146988
4041,1.5625,-0.05892869928365312,1.829643328511609e-8,0.00013526430898472847,0.00011974168950771056,0.05892869928365312,-0.058823036216557864
4042,3.90625,-0.05892014003254205,1.6045430819930544e-8,0.00012667056019427143,0.00010426159552833469,0.05892014003254205,-0.058822977392498275
4043,9.765625,-0.05888644814349808,8.723740458409818e-9,9.340096604644846e-5,8.804758932955393e-5,0.05888644814349808,-0.058822900759202636
4044,24.4140625,-0.05883988406756245,3.217024624374667e-9,5.6718820724470876e-5,0.0001304397890987237,0.05883988406756245,-0.05882287174767758
4045,9.765625,-0.058815625089353854,2.7265896392304253e-9,5.2216756307055546e-5,0.0001839666420626193,0.058815625089353854,-0.058822888053378736
4046,3.90625,-0.05879930796507293,3.278731908806311e-9,5.726021226651462e-5,0.00017640813319946247,0.05879930796507293,-0.05882290548420894
4047,1.5625,-0.05878487824598402,4.382452399357631e-9,6.620009365067114e-5,0.00016524970744231574,0.05878487824598402,-0.05882292457156195
4048,0.625,-0.05877103017354183,5.992432567330367e-9,7.741080394447771e-5,0.00015793088355745414,0.05877103017354183,-0.05882294491271771
4049,0.25,-0.0587573789321212,8.109355939427947e-9,9.005196244073722e-5,0.00015386079644863458,0.0587573789321212,-0.05882296611290936
4050,0.1,-0.058743799575862024,1.0737342571049743e-8,0.0001036211492459418,0.0001517302481112839,0.058743799575862024,-0.058822987852168114
4051,0.1,-0.05873041336308865,1.3837757093310096e-8,0.00011763399633316083,0.00015063118808258862,0.05873041336308865,-0.05882300889750123
4052,0.1,-0.05871724206186489,1.7383387901917617e-8,0.00013184607655109657,0.00014937153386616225,0.05871724206186489,-0.0588230291612261
4053,0.25,-0.058704849138679814,2.1171350445713535e-8,0.00014550378155124883,0.00014795686552992923,0.058704849138679814,-0.058823044829013786
4054,0.625,-0.05869458877365153,2.465254551196712e-8,0.00015701129103337479,0.00014424605197719707,0.05869458877365153,-0.05882304766948967
4055,1.5625,-0.05869003182094808,2.6353056621032208e-8,0.00016233624555542797,0.00013458859142789702,0.05869003182094808,-0.0588230183263347
4056,3.90625,-0.058699896130190256,2.306449110053132e-8,0.0001518699809064692,0.00011196235540861584,0.058699896130190256,-0.05882292935859549
4057,9.765625,-0.05877474501339637,6.000037053737518e-9,7.745990610462627e-5,8.423756264299829e-5,0.05877474501339637,-0.05882289363790526
4058,24.4140625,-0.05882324830106911,2.6913472333331827e-9,5.1878196126438156e-5,0.000106073966708672,0.05882324830106911,-0.05882286301541944
4059,9.765625,-0.05883114819556633,2.638439393615521e-9,5.136574143936327e-5,0.00010176697073079983,0.05883114819556633,-0.05882284797025627
4060,3.90625,-0.05883671249076113,2.697373555656994e-9,5.19362451054848e-5,9.621172435505499e-5,0.05883671249076113,-0.058822846436531656
4061,1.5625,-0.05884172708682503,2.8322976670709994e-9,5.321933546250836e-5,9.275288019025611e-5,0.05884172708682503,-0.05882285042728505
4062,0.625,-0.058846578264718646,3.0404430588748754e-9,5.514021272061684e-5,9.08042580691219e-5,0.058846578264718646,-0.0588228566724798
4063,0.25,-0.058851378562242505,3.3223730602679742e-9,5.764003001619599e-5,8.972582951135975e-5,0.058851378562242505,-0.058822863848177816
4064,0.1,-0.05885616374993539,3.6787098702577346e-9,6.065236904076983e-5,8.91203510968019e-5,0.05885616374993539,-0.05882287140887289
4065,0.1,-0.05886087675159723,4.102433035684011e-9,6.405023837335823e-5,8.876321408662847e-5,0.05886087675159723,-0.05882287885520845
4066,0.1,-0.05886550973127686,4.589763462838295e-9,6.774779304773179e-5,8.83753405944276e-5,0.05886550973127686,-0.05882288617608158
4067,0.1,-0.05887005500952856,5.136580025868682e-9,7.16699380903087e-5,8.79576026013264e-5,0.05887005500952856,-0.058822893361055374
4068,0.25,-0.05887426257671339,5.703772816046953e-9,7.55233263041754e-5,8.751067333107451e-5,0.05887426257671339,-0.05882289945979876
4069,0.625,-0.05887755513842086,6.191536399940307e-9,7.868631647205445e-5,8.648918680799331e-5,0.05887755513842086,-0.058822902693734726
4070,1.5625,-0.058878437975501643,6.340915513364583e-9,7.962986571233548e-5,8.407558051490031e-5,0.058878437975501643,-0.05882289895057437
4071,3.90625,-0.05887333428872269,5.610855336282459e-9,7.49056428867843e-5,7.925754915435581e-5,0.05887333428872269,-0.058822881851044985
4072,9.765625,-0.05885545553880626,3.5478020118141135e-9,5.9563428475987796e-5,7.619442202106804e-5,0.05885545553880626,-0.0588228542031875
4073,3.90625,-0.05884466988746335,2.7216630559846774e-9,5.216956062671678e-5,9.4428785284116e-5,0.05884466988746335,-0.05882285475972304
4074,1.5625,-0.05883562341972945,2.2801293079428263e-9,4.775069955448638e-5,0.00010282707938550321,0.05883562341972945,-0.05882286253265902
4075,0.625,-0.058827132739260116,2.0770704113877585e-9,4.55748879470675e-5,0.00010487120927011037,0.058827132739260116,-0.0588228724290712
4076,0.25,-0.0588188364907532,2.0769402584325428e-9,4.5573460022611216e-5,0.00010506857394954995,0.0588188364907532,-0.05882288298648015
4077,0.1,-0.05881061154869785,2.2703287185919773e-9,4.7647966573527325e-5,0.00010487158489333752,0.05881061154869785,-0.05882289376014547
4078,0.1,-0.05880244011748539,2.6529301306910964e-9,5.150660278732326e-5,0.00010465791583202392,0.05880244011748539,-0.05882290443087511
4079,0.1,-0.05879433590392302,3.22006561140191e-9,5.674562195801461e-5,0.00010435767515966298,0.05879433590392302,-0.058822914962586875
4080,0.1,-0.058786312425909336,3.965894648538155e-9,6.297534953089308e-5,0.00010397180430626688,0.058786312425909336,-0.05882292532025236
4081,0.1,-0.058778382990965744,4.883465128789694e-9,6.988179397231939e-5,0.0001035016334901322,0.058778382990965744,-0.05882293547012516
4082,0.1,-0.05877056067536154,5.964770310205826e-9,7.723192545965577e-5,0.00010294887506399409,0.05877056067536154,-0.058822945379959024
4083,0.1,-0.05876285830385896,7.200812264653731e-9,8.485759992277493e-5,0.00010231561793257535,0.05876285830385896,-0.058822955019212746
4084,0.25,-0.05875559678223775,8.523984030396468e-9,9.232542461530554e-5,0.00010160470952447251,0.05875559678223775,-0.058822962886458184
4085,0.625,-0.05874955127000771,9.75005438667634e-9,9.874236368791431e-5,9.973382939125992e-5,0.05874955127000771,-0.05882296584633078
4086,1.5625,-0.058746770432886494,1.0381899872234195e-8,0.0001018916084485577,9.49002142300674e-5,0.058746770432886494,-0.05882295642985386
4087,3.90625,-0.05875226579481263,9.328358187575783e-9,9.658342605010335e-5,8.38782483386111e-5,0.05875226579481263,-0.05882292295804198
4088,9.765625,-0.05877588358845754,5.514140803353375e-9,7.4257260947017e-5,7.075921310198372e-5,0.05877588358845754,-0.05882287358788644
4089,24.4140625,-0.058823030379466464,2.2797568131775395e-9,4.774679898357103e-5,9.781006100932377e-5,0.058823030379466464,-0.058822851797130885
4090,9.765625,-0.05883078742521602,2.2299562706338922e-9,4.722241279979129e-5,0.00010111060245193317,0.05883078742521602,-0.0588228409849903
4091,3.90625,-0.058836228805335226,2.296012430978418e-9,4.7916723917421756e-5,9.68051725196121e-5,0.058836228805335226,-0.05882284118347666
4092,1.5625,-0.058841125148423476,2.442087335380757e-9,4.9417480058990835e-5,9.348293306216734e-5,0.058841125148423476,-0.058822845915622875
4093,0.625,-0.05884585920350082,2.66572279619195e-9,5.163063815402585e-5,9.150929270863117e-5,0.05884585920350082,-0.0588228525144976
4094,0.25,-0.058850542565580574,2.967678904579825e-9,5.4476406861868427e-5,9.04079333372549e-5,0.058850542565580574,-0.05882285989486286
4095,0.1,-0.05885521076518721,3.3486761891220427e-9,5.7867747399756654e-5,8.979704730419694e-5,0.05885521076518721,-0.05882286760485638
4096,0.1,-0.05885980883380157,3.802149100771527e-9,6.166156907484213e-5,8.944578053871729e-5,0.05885980883380157,-0.05882287519779486
4097,0.1,-0.05886432909513194,4.324335609580688e-9,6.575968072900513e-5,8.905970695420481e-5,0.05886432909513194,-0.0588228826612695
4098,0.1,-0.05886876402523361,4.911126666232951e-9,7.007943112092842e-5,8.86397511471886e-5,0.05886876402523361,-0.05882288998355764
4099,0.1,-0.058873106265463604,5.558094437393154e-9,7.455262864173975e-5,8.81870722588143e-5,0.058873106265463604,-0.05882289715369703
4100,0.25,-0.058877090628072046,6.220570762538362e-9,7.887059504364325e-5,8.770275253729226e-5,0.058877090628072046,-0.058822903128519996
4101,0.625,-0.058880113380552865,6.786515968374709e-9,8.238031299026915e-5,8.655500348321713e-5,0.058880113380552865,-0.05882290593675126
4102,1.5625,-0.05888062170813748,6.9680957450750045e-9,8.347512051548656e-5,8.380666028363144e-5,0.05888062170813748,-0.05882290102546903
4103,3.90625,-0.05887492514684344,6.169299606167968e-9,7.854488911551132e-5,7.823854096877869e-5,0.05887492514684344,-0.05882288133855233
4104,9.765625,-0.05885608796994367,3.893303555874794e-9,6.239634248795994e-5,7.422526896720009e-5,0.05885608796994367,-0.05882284993652219
4105,24.4140625,-0.05882144789058527,2.082089032840844e-9,4.5629913793922996e-5,9.3132205330566e-5,0.05882144789058527,-0.05882282286206198
4106,9.765625,-0.05881559066776543,2.0228192221345273e-9,4.497576260759263e-5,9.248892832443575e-5,0.05881559066776543,-0.058822812136727916
4107,3.90625,-0.05881142267476643,2.047315771848501e-9,4.5247273639949854e-5,8.936992234214316e-5,0.05881142267476643,-0.05882281203799283
4108,1.5625,-0.05880765258017949,2.130071818734097e-9,4.6152701099005e-5,8.709157957609953e-5,0.05880765258017949,-0.058822816196292795
4109,0.625,-0.05880400113651079,2.268461330781001e-9,4.762836687081556e-5,8.568866788250769e-5,0.05880400113651079,-0.05882282206504484
4110,0.25,-0.058800387312718486,2.4625881172817143e-9,4.962447095215942e-5,8.485936066988965e-5,0.058800387312718486,-0.058822828627688915
4111,0.1,-0.05879678553544405,2.7127446481929397e-9,5.208401528485433e-5,8.436386846922937e-5,0.05879678553544405,-0.05882283547045334
4112,0.1,-0.058793240572818165,3.0142642572514247e-9,5.4902315590978715e-5,8.405135658469749e-5,0.058793240572818165,-0.058822842223671096
4113,0.1,-0.05878975816661314,3.3645737426727225e-9,5.800494584664934e-5,8.371683539363394e-5,0.05878975816661314,-0.05882284887930218
4114,0.1,-0.0587863439289456,3.760872540489645e-9,6.132595323751312e-5,8.336072145960765e-5,0.0587863439289456,-0.05882285542971674
4115,0.1,-0.05878300333359614,4.200151514926602e-9,6.480857593657341e-5,8.298362598493422e-5,0.05878300333359614,-0.05882286186774928
4116,0.1,-0.05877974170763499,4.679212905518481e-9,6.840477253465931e-5,8.258634419948295e-5,0.05877974170763499,-0.05882286818674609
4117,0.25,-0.05877678231107504,5.163033152652733e-9,7.185424937088086e-5,8.21696651680824e-5,0.05877678231107504,-0.05882287353254373
4118,0.625,-0.05877462470699842,5.565831287248421e-9,7.460449910862228e-5,8.12406475168029e-5,0.05877462470699842,-0.05882287633478216
4119,1.5625,-0.05877454406270075,5.669544845115394e-9,7.52963800266347e-5,7.909463436934045e-5,0.05877454406270075,-0.05882287298136407
4120,3.90625,-0.058779552623572005,5.02443764382263e-9,7.088326772816438e-5,7.491420760338759e-5,0.058779552623572005,-0.05882285779061888
4121,9.765625,-0.05879529167637297,3.242850419152606e-9,5.69460307585402e-5,7.250405811226162e-5,0.05879529167637297,-0.05882283253193027
4122,3.90625,-0.058804933301950704,2.5099189366854523e-9,5.0099091176242435e-5,8.930845785191645e-5,0.058804933301950704,-0.05882283270569788
4123,1.5625,-0.05881307102921972,2.115594942469732e-9,4.599559699003517e-5,9.713177285628814e-5,0.05881307102921972,-0.058822839507932594
4124,0.625,-0.058820731360332675,1.934591653088518e-9,4.398399314624035e-5,9.904945803525787e-5,0.058820731360332675,-0.058822848282099924
4125,0.25,-0.058828228828802384,1.9363480650754254e-9,4.40039551071881e-5,9.923944830609157e-5,0.058828228828802384,-0.058822857677407234
4126,0.1,-0.05883567073493149,2.1130112329735057e-9,4.5967501922265756e-5,9.906088686211097e-5,0.05883567073493149,-0.05882286727940837
4127,0.1,-0.058843068617859956,2.460794638934246e-9,4.960639715736516e-5,9.886850070398953e-5,0.058843068617859956,-0.05882287679056862
4128,0.1,-0.058850410027974066,2.9758789268427383e-9,5.455161708733059e-5,9.859297475964864e-5,0.058850410027974066,-0.058822886178129266
4129,0.1,-0.05885768263311575,3.6533868755786147e-9,6.044325335038324e-5,9.823492694196845e-5,0.05885768263311575,-0.05882289541018296
4130,0.1,-0.05886487423993155,4.48742058275754e-9,6.698821226721563e-5,9.779534670336045e-5,0.05886487423993155,-0.05882290445588642
4131,0.1,-0.05887197281506715,5.471105335386572e-9,7.39669205482192e-5,9.727559149871644e-5,0.05887197281506715,-0.05882291328566136
4132,0.1,-0.05887896650612885,6.596639855055476e-9,8.1219701150986e-5,9.667738425528714e-5,0.05887896650612885,-0.05882292187138813
4133,0.25,-0.058885556925354327,7.80207325593657e-9,8.832934538383362e-5,9.600234394311763e-5,0.058885556925354327,-0.058822928839259485
4134,0.625,-0.05889102581457609,8.918429009899422e-9,9.443743436741292e-5,9.420230730442362e-5,0.05889102581457609,-0.05882293132347517
4135,1.5625,-0.05889347772965823,9.48899179607717e-9,9.741145618497431e-5,8.952550828473363e-5,0.05889347772965823,-0.05882292250379844
4136,3.90625,-0.05888828730900071,8.507788257660584e-9,9.223767265960577e-5,7.883324510278777e-5,0.05888828730900071,-0.058822891782915526
4137,9.765625,-0.0588664209234234,4.958953989087477e-9,7.041984087661286e-5,6.623629743097962e-5,0.0588664209234234,-0.05882284737882113
4138,24.4140625,-0.0588230885688862,1.8259808807318928e-9,4.27314975250329e-5,9.382620385132065e-5,0.0588230885688862,-0.0588228348454174
4139,9.765625,-0.05881576738010584,1.7422362614772088e-9,4.1740103754988545e-5,0.00010308175612392317,0.05881576738010584,-0.0588228296736568
4140,3.90625,-0.05881059968334637,1.8031041979045247e-9,4.2462974435436394e-5,0.00010020065820944129,0.05881059968334637,-0.058822832558113214
4141,1.5625,-0.058805943828147245,1.9597400739302174e-9,4.4268951579297845e-5,9.706012326400264e-5,0.058805943828147245,-0.05882283873103194
4142,0.625,-0.05880144220236732,2.2075157428446434e-9,4.698420737699683e-5,9.502410578585057e-5,0.05880144220236732,-0.05882284626527462
4143,0.25,-0.05879699023222344,2.546819152674939e-9,5.046601978237375e-5,9.384614113816689e-5,0.05879699023222344,-0.05882285437958427
4144,0.1,-0.05879255457923252,2.9783272032478076e-9,5.457405247228584e-5,9.318090705954512e-5,0.05879255457923252,-0.058822862743955304
4145,0.1,-0.05878818559783402,3.495438366022782e-9,5.9122232417448366e-5,9.279432975559008e-5,0.05878818559783402,-0.058822870974483056
4146,0.1,-0.05878389028875523,4.094082924989959e-9,6.398502109861307e-5,9.236790854417604e-5,0.05878389028875523,-0.05882287905639624
4147,0.1,-0.058779675498788646,4.7697997851288755e-9,6.906373712107444e-5,9.19025433023229e-5,0.058779675498788646,-0.058822886975672464
4148,0.1,-0.05877554791035017,5.517766349860358e-9,7.428166900292668e-5,9.139937137407428e-5,0.05877554791035017,-0.05882289471912103
4149,0.25,-0.058771751487510245,6.291106588367277e-9,7.93164963192858e-5,9.085957541530086e-5,0.058771751487510245,-0.05882290121490263
4150,0.625,-0.058768841677233875,6.971093633150823e-9,8.349307536048018e-5,8.957457352030451e-5,0.058768841677233875,-0.058822904367509816
4151,1.5625,-0.058768248452462285,7.249245459420049e-9,8.514250089949231e-5,8.645690427449945e-5,0.058768248452462285,-0.058822899277190296
4152,3.90625,-0.0587733819083016,6.468397478988255e-9,8.042634816394596e-5,7.987755106295161e-5,0.0587733819083016,-0.05882287824250885
4153,9.765625,-0.05879072896881786,3.9828233976322335e-9,6.310961414580376e-5,7.371999875071031e-5,0.05879072896881786,-0.05882284532503871
4154,24.4140625,-0.05882322849630072,1.6755690464909017e-9,4.093371527837293e-5,9.370607405085456e-5,0.05882322849630072,-0.05882283012755315
4155,9.765625,-0.05882915924685213,1.5282823872614167e-9,3.909325245181599e-5,0.00010259839741227763,0.05882915924685213,-0.058822827160099476
4156,3.90625,-0.058833398395397134,1.540494652096249e-9,3.92491356859772e-5,0.00010160750906245241,0.058833398395397134,-0.05882283152902608
