iter,zeta,f,pen,residual,grad_norm,z,alm
830,0.8192000000000004,-0.05882567453426572,1.2733888392161611e-8,0.00011284453195508239,0.00015732067184122503,0.05882567453426572,-0.0588232728753708
831,0.3276800000000002,-0.05882600883823861,1.2516247924488206e-8,0.00011187603820518587,0.00015744683475141317,0.05882600883823861,-0.058823293784831754
832,0.13107200000000008,-0.05882633985771928,1.2475773169341764e-8,0.00011169500064614246,0.00015706659618356934,0.05882633985771928,-0.058823316951335705
833,0.1,-0.05882666458472813,1.2600868756709356e-8,0.00011225359128646778,0.000156598000382903,0.05882666458472813,-0.05882334031406552
834,0.1,-0.05882698121861714,1.2885711520702227e-8,0.00011351524796564656,0.0001561260674197057,0.05882698121861714,-0.05882336347392544
835,0.1,-0.05882728904553847,1.3324216756041177e-8,0.00011543057115011247,0.00015564212379976314,0.05882728904553847,-0.05882338641377327
836,0.1,-0.05882758737442639,1.390896445375597e-8,0.00011793627285002681,0.00015514347429471424,0.05882758737442639,-0.05882340911643121
837,0.1,-0.05882787553876478,1.4631284522309792e-8,0.00012095984673564113,0.0001546282871300738,0.05882787553876478,-0.05882343156509655
838,0.1,-0.05882815289827159,1.548135742280399e-8,0.00012442410306208354,0.00015409553052932173,0.05882815289827159,-0.05882345374371574
839,0.25,-0.05882839073617015,1.6384810904078343e-8,0.00012800316755486304,0.00015354726077972605,0.05882839073617015,-0.05882347304607622
840,0.625,-0.0588285254349542,1.7143010482408577e-8,0.00013093131971537054,0.00015248619334681045,0.0588285254349542,-0.05882348500043408
841,1.5625,-0.0588283973305159,1.7246300703605984e-8,0.00013132517162983638,0.00015018911667582228,0.0588283973305159,-0.058823479175920866
842,3.90625,-0.05882764618246579,1.5758607432894488e-8,0.000125533292129596,0.0001460658039380999,0.05882764618246579,-0.05882343686359942
843,9.765625,-0.05882570265806122,1.2553255110565482e-8,0.00011204130983956535,0.00014464390420783894,0.05882570265806122,-0.05882333810703749
844,3.90625,-0.058824674897394395,1.144606081872334e-8,0.00010698626462646193,0.00015843030512696592,0.058824674897394395,-0.05882332152734408
845,1.5625,-0.05882382759100671,1.072241926346023e-8,0.00010354911522297151,0.00016552880157326853,0.05882382759100671,-0.05882333332620898
846,0.625,-0.058823034201631604,1.0223936770970926e-8,0.00010111348461491636,0.00016769940558743036,0.058823034201631604,-0.05882335546330938
847,0.25,-0.05882225844668999,9.916324674530504e-9,9.958074449676756e-5,0.00016814501298793839,0.05882225844668999,-0.05882338140942755
848,0.1,-0.058821488302229476,9.790733117729891e-9,9.89481334726931e-5,0.00016807896015312633,0.058821488302229476,-0.0588234087544164
849,0.1,-0.05882072485758552,9.834853083522165e-9,9.917082778479851e-5,0.0001678917795397067,0.05882072485758552,-0.058823436009937204
850,0.1,-0.05881996962725303,1.0040683559497947e-8,0.0001002032113232802,0.00016767033865486627,0.05881996962725303,-0.05882346314945705
851,0.1,-0.05881922410106646,1.0398997435545438e-8,0.00010197547467673508,0.00016741506936930874,0.05881922410106646,-0.058823490147647324
852,0.1,-0.05881848974102079,1.089945936903208e-8,0.00010440047590424135,0.00016712692482353516,0.05881848974102079,-0.05882351698066894
853,0.1,-0.05881776797815434,1.1530755963892697e-8,0.00010738135761803674,0.0001668073360753351,0.05881776797815434,-0.05882354362642679
854,0.1,-0.05881706020951364,1.2280736473288895e-8,0.00011081848434845558,0.000166458167410355,0.05881706020951364,-0.05882357006479104
855,0.1,-0.058816367795184385,1.3136562133555284e-8,0.00011461484255346375,0.00016608167031545023,0.058816367795184385,-0.058823596277784045
856,0.1,-0.058815692055446386,1.4084862158476914e-8,0.00011867966194119746,0.0001656804361478491,0.058815692055446386,-0.058823622249732824
857,0.1,-0.05881503426798721,1.5111894367952597e-8,0.0001229304452442624,0.00016525734757374282,0.05881503426798721,-0.05882364796738443
858,0.1,-0.058814395665274403,1.62037083950066e-8,0.0001272937877313995,0.0001648155288972837,0.058814395665274403,-0.05882367341998745
859,0.1,-0.05696744992078077,0.008658589648207553,0.09305154296521662,0.0020282885055845365,0.05696744992078077,-0.06000060954318686
860,0.25,-0.058196512245821494,0.000798498916709622,0.028257723133855318,0.0009861247672193854,0.058196512245821494,-0.05900431793313377
861,0.625,-0.0587140694334824,4.2026419148486244e-5,0.006482778659532211,0.0004949185149692085,0.0587140694334824,-0.05883603556669237
