iter,zeta,f,pen,residual,grad_norm,z,alm
209,0.1,-0.05882360752550473,1.5898535944466594e-8,0.0001260893966377292,0.00016773258331700505,0.05882360752550473,-0.058822629359034054
210,0.1,-0.058826818840617835,1.6107966158268027e-8,0.00012691716258358453,0.0001675336222784534,0.058826818840617835,-0.05882265583689974
211,0.1,-0.058830013133833355,1.6418870975347693e-8,0.00012813614234613002,0.00016731749692862439,0.058830013133833355,-0.058822682197488596
212,0.1,-0.05883318473824948,1.6827829895532428e-8,0.00012972212569770984,0.0001670833212600388,0.05883318473824948,-0.058822708425624155
213,0.1,-0.058836328035371116,1.7330525192307633e-8,0.00013164545260778144,0.00016683063015477116,0.058836328035371116,-0.05882273450649043
214,0.1,-0.0588394374657813,1.7921801200261964e-8,0.00013387233172041922,0.00016655935419852266,0.0588394374657813,-0.05882276042585118
215,0.25,-0.058842421415278866,1.8558818992250833e-8,0.00013623075641077103,0.00016627087461546636,0.058842421415278866,-0.058822783293049144
216,0.625,-0.05884503847912299,1.9126984178536196e-8,0.00013830034048597348,0.0001656444299949988,0.05884503847912299,-0.05882279835470532
217,1.5625,-0.058846628659509556,1.932634916918579e-8,0.00013901924028416278,0.00016418827251406888,0.058846628659509556,-0.058822794063317994
218,3.90625,-0.058845532896375854,1.8573386892104736e-8,0.00013628421365699232,0.000161303852352944,0.058845532896375854,-0.0588227457386926
219,9.765625,-0.05883842088073389,1.6537225838087856e-8,0.0001285971455285375,0.00015883453418465474,0.05883842088073389,-0.05882261002105096
220,24.4140625,-0.058828275716812733,8.011591565045719e-8,0.0002830475501580206,0.00018060316325154126,0.058828275716812733,-0.0588250904873674
221,61.03515625,-0.05881461974293371,7.913688990443528e-8,0.00028131279726389144,0.00013630356285151737,0.05881461974293371,-0.05882029391670627
222,152.587890625,-0.05881982792568143,6.036911304800739e-9,7.76975630557403e-5,0.0007102736266133645,0.05881982792568143,-0.058823137840061025
223,61.03515625,-0.05882559361550786,6.560666759843761e-9,8.099794293587807e-5,0.00042480204837140416,0.05882559361550786,-0.05882319678691065
224,24.4140625,-0.05883663207902463,1.2912598165772822e-8,0.00011363361371430912,0.00044326410558155545,0.05883663207902463,-0.058823107271919466
225,9.765625,-0.058838879178483995,6.338458666692886e-9,7.96144375518215e-5,0.0001711298775523571,0.058838879178483995,-0.05882307172041177
226,3.90625,-0.058841008269819826,5.716152420127025e-9,7.560524069221012e-5,0.00016990173886803124,0.058841008269819826,-0.05882307979282023
227,1.5625,-0.05884309925800889,5.608898626284104e-9,7.48925805823521e-5,0.0001698586737446238,0.05884309925800889,-0.05882310031248041
228,0.625,-0.058845187760389,5.7807444937994874e-9,7.603120736776108e-5,0.0001685551240165234,0.058845187760389,-0.058823125247673615
229,0.25,-0.05884728045245526,6.19225689646183e-9,7.869089462232482e-5,0.00016723400549830617,0.05884728045245526,-0.05882315176385382
230,0.1,-0.05884937737147135,6.835213743943305e-9,8.267535148968709e-5,0.0001661742936374218,0.05884937737147135,-0.058823178800686916
231,0.1,-0.05885142253879442,7.692404402294052e-9,8.77063532607191e-5,0.00016534774915534072,0.05885142253879442,-0.05882320544121136
232,0.1,-0.05885341245476511,8.750347749436101e-9,9.354329344980377e-5,0.00016450335661571413,0.05885341245476511,-0.05882323166326386
233,0.1,-0.05885534370757979,9.99383067846978e-9,9.996914863331477e-5,0.0001636396617420695,0.05885534370757979,-0.05882325744587981
234,0.1,-0.0588572129815674,1.1406124339051846e-8,0.00010679945851478764,0.00016275622668215117,0.0588572129815674,-0.05882328276978284
235,0.1,-0.05885901706546492,1.2969220027481295e-8,0.00011388248340935183,0.00016185354229443643,0.05885901706546492,-0.05882330761781038
236,0.1,-0.058860752860643545,1.4664080878737824e-8,0.00012109533797276352,0.00016093293807907465,0.058860752860643545,-0.05882333197527259
237,0.1,-0.05886241738920816,1.6470905351735687e-8,0.00012833902505370566,0.00015999648992790185,0.05886241738920816,-0.05882335583024608
238,0.25,-0.05886380085333868,1.8173825693520066e-8,0.00013481033229511774,0.00015904754632350415,0.05886380085333868,-0.058823376176086725
239,0.625,-0.058864457958346224,1.9266813242625093e-8,0.0001388049467512779,0.00015715707391812122,0.058864457958346224,-0.05882338770415985
240,1.5625,-0.05886328597008079,1.8621154152771853e-8,0.00013645934981807532,0.0001532819188787429,0.05886328597008079,-0.05882337973181699
241,3.90625,-0.0588577841773207,1.4814689760616837e-8,0.00012171561017641425,0.000147541275664386,0.0588577841773207,-0.058823341532604614
242,9.765625,-0.058843636292026415,9.984182491161106e-9,9.992088115684883e-5,0.0001483091359178748,0.058843636292026415,-0.05882327376131379
243,3.90625,-0.058835081995987644,9.489650530141337e-9,9.741483732030422e-5,0.00014885740008101212,0.058835081995987644,-0.05882326020855581
244,1.5625,-0.05882786408897365,9.53093989053704e-9,9.762653271799137e-5,0.00014743821766335596,0.05882786408897365,-0.058823267139876505
245,0.625,-0.05882106957896346,9.908591545831957e-9,9.954190849000213e-5,0.00014534760710324367,0.05882106957896346,-0.05882328196399242
246,0.25,-0.05881442243381553,1.0588120325566934e-8,0.00010289859243724831,0.00014375676749026322,0.05881442243381553,-0.05882329990541683
247,0.1,-0.05880782939418169,1.1563102653759534e-8,0.00010753186808458009,0.00014272065725783032,0.05880782939418169,-0.058823319092450595
248,0.1,-0.05880129053457234,1.2806177657645558e-8,0.00011316438334407853,0.0001420617007024248,0.05880129053457234,-0.05882333793391688
249,0.1,-0.05879481688301896,1.4297460114864002e-8,0.00011957198716615862,0.00014132547669719626,0.05879481688301896,-0.0588233563861174
250,0.25,-0.058788568866807535,1.5898082169468013e-8,0.0001260875972071322,0.00014051454413547697,0.058788568866807535,-0.05882337178760571
251,0.625,-0.05878298528289111,1.7232875858774435e-8,0.0001312740486873717,0.00013864645207212878,0.05878298528289111,-0.05882337915363232
252,1.5625,-0.058779284880815325,1.73619322539922e-8,0.00013176468515498454,0.00013423520168021668,0.058779284880815325,-0.05882336745645125
253,3.90625,-0.05878059295649374,1.474012868259157e-8,0.0001214089316425755,0.000125933679124064,0.05878059295649374,-0.05882332205578653
254,9.765625,-0.058793424961894034,9.994768580974479e-9,9.997383948300915e-5,0.00012194513117662886,0.058793424961894034,-0.05882324346857837
255,24.4140625,-0.05882246782505552,7.529500576140366e-9,8.677269487655875e-5,0.0001357039772265645,0.05882246782505552,-0.058823096997737544
256,9.765625,-0.05882660410622961,6.422357858237489e-9,8.013961478717931e-5,0.00016303961186314375,0.05882660410622961,-0.05882306888863921
257,3.90625,-0.058829425407164106,5.881500815012133e-9,7.669094350059943e-5,0.00017615042599590096,0.058829425407164106,-0.05882307930952946
258,1.5625,-0.058831939714614714,5.54370998937481e-9,7.445609437362941e-5,0.00017930224175756373,0.058831939714614714,-0.05882310360767574
259,0.625,-0.05883436198302632,5.382545333783588e-9,7.336583219580889e-5,0.00017949808599501931,0.05883436198302632,-0.05882313279490245
260,0.25,-0.05883675478100064,5.391690807905142e-9,7.342813362673154e-5,0.00017893666836237866,0.05883675478100064,-0.05882316365544959
261,0.1,-0.058839138143369725,5.569019054194648e-9,7.462586049215545e-5,0.00017826468030584055,0.058839138143369725,-0.05882319502549606
262,0.1,-0.05884148530992329,5.906493655280664e-9,7.685371594972272e-5,0.00017764356816825458,0.05884148530992329,-0.05882322610996101
263,0.1,-0.0588437922240812,6.398853171034341e-9,7.999283199783805e-5,0.00017702423427412806,0.0588437922240812,-0.058823256896611525
264,0.1,-0.05884605490953013,7.040479864795358e-9,8.390756738694882e-5,0.00017640330165241688,0.05884605490953013,-0.05882328737247846
265,0.1,-0.05884826947774629,7.825442873886968e-9,8.846153330056498e-5,0.00017577794279737813,0.05884826947774629,-0.05882331752410752
266,0.1,-0.05885043213534601,8.74754475268733e-9,9.352830989966263e-5,0.0001751458258566476,0.05885043213534601,-0.058823347337783646
267,0.1,-0.058852539191243364,9.800370553390564e-9,9.899682092567702e-5,0.00017450506387282967,0.058852539191243364,-0.05882337679972699
268,0.1,-0.05885458706359738,1.0977338612226371e-8,0.00010477279519143494,0.00017385416698885455,0.05885458706359738,-0.05882340589626325
269,0.1,-0.058856572286529296,1.2271752221205906e-8,0.0001107779410406508,0.0001731919975190165,0.058856572286529296,-0.05882343461396984
270,0.1,-0.058858491516600824,1.3676851386170306e-8,0.00011694807132300347,0.00017251772778725824,0.058858491516600824,-0.05882346293980005
271,0.1,-0.05886034153900831,1.518586390183215e-8,0.0001232309372756377,0.0001718308006385291,0.05886034153900831,-0.058823490861183686
272,0.1,-0.0588621192735283,1.679205501293784e-8,0.00012958416189078756,0.00017113089253707907,0.0588621192735283,-0.058823518366109794
273,0.1,-0.05886382178013178,1.8488774976979506e-8,0.0001359734348208484,0.00017041787917553927,0.05886382178013178,-0.05882354544318992
274,0.1,-0.058865446264317264,2.0269503897786175e-8,0.00014237100792572263,0.00016969180352935788,0.058865446264317264,-0.058823572081703565
275,0.25,-0.05886676648821776,2.2008757521154528e-8,0.00014835348840237808,0.00016895366695931976,0.05886676648821776,-0.058823594700932465
276,0.625,-0.058867305790510645,2.3437577375030483e-8,0.00015309336162953142,0.00016734861582065404,0.058867305790510645,-0.05882360691767272
277,1.5625,-0.058865887322870174,2.395075236102771e-8,0.00015476030615447784,0.00016369250706781908,0.058865887322870174,-0.058823593620649255
278,3.90625,-0.0588598457779279,2.2557884286814215e-8,0.00015019282368613427,0.0001561570561993681,0.0588598457779279,-0.0588235251377039
279,9.765625,-0.05884458206644282,1.8826819488493614e-8,0.0001372108577645866,0.00014527356198765042,0.05884458206644282,-0.05882335944375215
280,24.4140625,-0.05883628133346266,6.567781897650393e-9,8.10418527530707e-5,0.0001404230569039531,0.05883628133346266,-0.058823339428247384
281,9.765625,-0.05882046415614656,4.99491783186956e-9,7.067473262679923e-5,0.00020511148978381724,0.05882046415614656,-0.05882335544835554
282,3.90625,-0.05880982428669038,5.911684684762788e-9,7.688748067639353e-5,0.000186392552700617,0.05880982428669038,-0.05882336472298149
283,1.5625,-0.05880042691287164,7.381830039774455e-9,8.591757701293988e-5,0.000169077465737338,0.05880042691287164,-0.05882337964241767
284,0.625,-0.058791414130045766,9.376474647570067e-9,9.683219840306253e-5,0.0001592128079894894,0.058791414130045766,-0.05882339798198654
285,0.25,-0.05878253159304553,1.1909860229878505e-8,0.0001091323060778911,0.00015412173521279373,0.05878253159304553,-0.05882341819945068
286,0.1,-0.058773696343424026,1.4992232657493798e-8,0.0001224427729900536,0.0001515727321982169,0.058773696343424026,-0.058823439420257334
287,0.25,-0.05876523572243674,1.835402345867462e-8,0.0001354770218844311,0.0001503006807369039,0.05876523572243674,-0.058823456602181246
288,0.625,-0.05875784055866286,2.133224272344843e-8,0.00014605561517260618,0.00014695596161626103,0.05875784055866286,-0.05882346255171787
289,1.5625,-0.05875338882516725,2.2218481391724904e-8,0.00014905865084497748,0.00013838259689382307,0.05875338882516725,-0.05882344138762767
290,3.90625,-0.05875661297220931,1.7992297642585814e-8,0.0001341353705872758,0.0001200494944534149,0.05875661297220931,-0.05882337648348582
291,9.765625,-0.05877723332566987,8.998082142780976e-9,9.485822127143739e-5,0.00010453808210039371,0.05877723332566987,-0.05882330296516701
292,24.4140625,-0.05882207150453872,5.158905474383786e-9,7.182552105194773e-5,0.0001295192261296651,0.05882207150453872,-0.05882322765775264
293,9.765625,-0.05882934265970916,4.6256692344261065e-9,6.801227267505553e-5,0.00011975417194833418,0.05882934265970916,-0.0588232003989429
294,3.90625,-0.058834307492341274,4.697699984384462e-9,6.853976936337371e-5,0.00011634727416976945,0.058834307492341274,-0.058823195488212
295,1.5625,-0.058838740062135915,4.8911890326998505e-9,6.993703620185696e-5,0.00011254360777191122,0.058838740062135915,-0.058823200288875825
296,0.625,-0.05884301428139621,5.19182280852745e-9,7.205430458013906e-5,0.00011015783087702862,0.05884301428139621,-0.05882320905327093
297,0.25,-0.058847238729991536,5.600061882607431e-9,7.483356120489944e-5,0.00010878063383369955,0.058847238729991536,-0.05882321943630081
298,0.1,-0.05885144810942323,6.1171674848378694e-9,7.821232310088909e-5,0.00010797847753649612,0.05885144810942323,-0.05882323047579794
299,0.1,-0.058855594631007375,6.731105859426925e-9,8.204331696992099e-5,0.00010748494908379666,0.058855594631007375,-0.05882324133341586
300,0.1,-0.058859671146048426,7.4343875275436975e-9,8.622289445120535e-5,0.00010696411652857431,0.058859671146048426,-0.058823251995895096
301,0.25,-0.05886347946221258,8.167000239711918e-9,9.037145699673054e-5,0.00010641612029490204,0.05886347946221258,-0.05882326111610405
302,0.625,-0.058866550610436136,8.772132371019431e-9,9.365966245411858e-5,0.00010525393693547388,0.058866550610436136,-0.05882326622901802
303,1.5625,-0.058867658129754884,8.858027915717669e-9,9.411709683005352e-5,0.00010262771656911228,0.058867658129754884,-0.05882326177111343
304,3.90625,-0.058863845038783294,7.739016015671217e-9,8.797167734942433e-5,9.775410479347941e-5,0.058863845038783294,-0.05882323941659365
305,9.765625,-0.05884948259948431,5.4148671429247394e-9,7.358578084742147e-5,9.533747966847636e-5,0.05884948259948431,-0.05882319747989297
306,3.90625,-0.058840975797030834,4.738078756400578e-9,6.883370363710337e-5,0.00010706238739651568,0.058840975797030834,-0.058823192312057904
307,1.5625,-0.058833879631539236,4.405108173303912e-9,6.63709889432417e-5,0.0001125360093918632,0.058833879631539236,-0.05882319869081644
308,0.625,-0.05882723217067067,4.2802441862786165e-9,6.5423575156656e-5,0.00011366292052024901,0.05882723217067067,-0.058823209085329405
309,0.25,-0.058820741179006285,4.333156168019927e-9,6.582671317952862e-5,0.00011357926494562602,0.058820741179006285,-0.058823220933579015
310,0.1,-0.05881430721874856,4.556260637439449e-9,6.750007879580178e-5,0.00011328699093964508,0.05881430721874856,-0.05882323332008487
311,0.1,-0.05880791460914892,4.942902604051989e-9,7.030577930762157e-5,0.00011302797428886764,0.05880791460914892,-0.05882324559055417
312,0.1,-0.058801574327129014,5.487062240222426e-9,7.407470715583306e-5,0.00011270639379562714,0.058801574327129014,-0.058823257715892516
313,0.1,-0.05879529719893783,6.181604439588401e-9,7.86231800399119e-5,0.00011232310800408816,0.05879529719893783,-0.05882326966813395
314,0.1,-0.058789093882751546,7.01836174708833e-9,8.377566321485214e-5,0.0001118794960542535,0.058789093882751546,-0.05882328142067541
315,0.1,-0.05878297485174715,7.988224930041435e-9,8.937687021842639e-5,0.00011137742776698197,0.05878297485174715,-0.05882329294849257
316,0.25,-0.05877716306702147,9.02031580107773e-9,9.497534312166359e-5,0.00011081927784423759,0.05877716306702147,-0.05882330272266831
317,0.625,-0.05877221409039431,9.927343552329502e-9,9.963605548359239e-5,0.00010941928639544348,0.05877221409039431,-0.05882330778821891
318,1.5625,-0.058769614527575335,1.023280213448038e-8,0.00010115731379628653,0.00010595102617224943,0.058769614527575335,-0.05882330132971623
319,3.90625,-0.058773038091170356,9.051979012287874e-9,9.514188884128733e-5,9.876189258375085e-5,0.058773038091170356,-0.05882327288673303
320,9.765625,-0.058789754776139645,6.128337739211874e-9,7.828370034184557e-5,9.21935453890056e-5,0.058789754776139645,-0.05882322217871813
321,24.4140625,-0.058823694095788435,4.196209999700371e-9,6.477815989745596e-5,0.00010439690493140094,0.058823694095788435,-0.05882314483531099
322,9.765625,-0.05882860882026035,3.966652261915524e-9,6.298136440182543e-5,0.000105932501768881,0.05882860882026035,-0.05882311876087288
323,3.90625,-0.058832055537590924,3.895071191789965e-9,6.24105054601384e-5,0.00010749874004193846,0.058832055537590924,-0.05882311540007748
