iter,zeta,f,pen,residual,grad_norm,z,alm
580,0.1,-0.042243437811696864,1.4739961474458311e-8,0.00012140824302516824,0.00015834642782842258,0.042243437811696864,-0.042323725286564404
581,0.1,-0.042233435977018875,1.7947111810637597e-8,0.00013396683100916286,0.00015729254265999933,0.042233435977018875,-0.04232374794177467
582,0.25,-0.04222379065333891,2.13593170936203e-8,0.0001461482709224447,0.0001561282676367119,0.04222379065333891,-0.042323766142073754
583,0.625,-0.04221511159062936,2.4660499536145003e-8,0.00015703661845615819,0.00015306629988697944,0.04221511159062936,-0.04232377188895912
584,1.5625,-0.042209015796212446,2.699140831500706e-8,0.0001642906215065457,0.00014501197548448256,0.042209015796212446,-0.04232374501666137
585,3.90625,-0.04220960658083289,2.6285234675273613e-8,0.0001621272175647063,0.00012481515270416945,0.04220960658083289,-0.042323645830036054
586,9.765625,-0.042226207330769226,1.9083097092659545e-8,0.0001381415835027945,8.447277364940092e-5,0.042226207330769226,-0.0423234544984786
587,24.4140625,-0.042295041044445564,2.7786419091036856e-9,5.271282490157102e-5,0.00010784864477544366,0.042295041044445564,-0.042323481723644106
588,9.765625,-0.04230940185477264,1.915868917533509e-9,4.377063990317607e-5,0.00016033412313160185,0.04230940185477264,-0.042323496863317246
589,3.90625,-0.042321085897973836,1.7536093565553541e-9,4.187611916779484e-5,0.0001694514838552399,0.042321085897973836,-0.0423235200913621
590,1.5625,-0.0423319764466583,2.043983751230646e-9,4.521043852066297e-5,0.00016810615484719649,0.0423319764466583,-0.042323545008570836
591,0.625,-0.04234260480697894,2.7405855898968104e-9,5.235060257434302e-5,0.00016563024334998513,0.04234260480697894,-0.04232357041603276
592,0.25,-0.04235314554287465,3.83539960820947e-9,6.193060316361749e-5,0.0001638624181807407,0.04235314554287465,-0.04232359608731257
593,0.1,-0.04236365883696555,5.328320964782781e-9,7.29953489256869e-5,0.00016283504875565103,0.04236365883696555,-0.04232362194568807
594,0.1,-0.04237411789362712,7.208340377638817e-9,8.49019456646243e-5,0.00016228714072533026,0.04237411789362712,-0.042323647398167435
595,0.1,-0.04238451344233201,9.466246089529855e-9,9.729463546121058e-5,0.00016161758885344972,0.04238451344233201,-0.0423236723689987
596,0.1,-0.042394836275872046,1.2091451649335099e-8,0.00010996113699546353,0.00016082739793090537,0.042394836275872046,-0.04232369678444162
597,0.1,-0.04240507725943339,1.5072041471707094e-8,0.0001227682429283204,0.00015991775901846004,0.04240507725943339,-0.042323720573037175
598,0.1,-0.042415227339640364,1.8394821656901493e-8,0.00013562751069344853,0.0001588900499786349,0.042415227339640364,-0.04232374366586845
599,0.25,-0.04242502011391597,2.193381106561883e-8,0.00014810067881552343,0.00015774520972662012,0.04242502011391597,-0.0423237621873304
600,0.625,-0.042433827869112185,2.5358470270301232e-8,0.00015924343085446644,0.000154641428956225,0.042433827869112185,-0.04232376788582862
601,1.5625,-0.04243998481249311,2.7767850425882838e-8,0.00016663688194959374,0.000146379990122878,0.04243998481249311,-0.042323739971277495
602,3.90625,-0.04243926650443602,2.69975841709618e-8,0.00016430941595344377,0.0001255682990346126,0.04243926650443602,-0.0423236377435939
603,9.765625,-0.042422115508035645,1.9464005494697952e-8,0.00013951345990512152,8.395158252288442e-5,0.042422115508035645,-0.042323442329727116
604,24.4140625,-0.04235237437545062,2.7343613363596023e-9,5.229112100882522e-5,0.0001086602415046956,0.04235237437545062,-0.042323472580207265
605,9.765625,-0.04233765475001583,1.8356962009973124e-9,4.2845025393822706e-5,0.00016285804479689072,0.04233765475001583,-0.042323489704978595
606,3.90625,-0.04232569043210351,1.6687794110962994e-9,4.085069658030692e-5,0.00017211825037604753,0.04232569043210351,-0.04232351424635308
607,1.5625,-0.0423145471890445,1.9728817183374502e-9,4.441713316207441e-5,0.00017065636259870149,0.0423145471890445,-0.042323540146053835
608,0.625,-0.04230368102976034,2.6985070394464905e-9,5.1947156220976045e-5,0.00016805148145541358,0.04230368102976034,-0.04232356638935132
609,0.25,-0.042292913618829066,3.836203230042496e-9,6.19370909071656e-5,0.0001661798654769849,0.042292913618829066,-0.042323592830910334
610,0.1,-0.04228218360689098,5.384724088906831e-9,7.33806792616887e-5,0.00016506958735440928,0.04228218360689098,-0.042323619425803385
611,0.1,-0.04227151813218277,7.331570823682587e-9,8.562459240009605e-5,0.0001644513592487172,0.04227151813218277,-0.042323645581132927
612,0.1,-0.04226092636507344,9.666174094871278e-9,9.831670303092591e-5,0.0001637103572902136,0.04226092636507344,-0.04232367121954006
613,0.1,-0.042250417369594964,1.2376620682308596e-8,0.00011125026149321446,0.00016284796200663205,0.042250417369594964,-0.04232369626599394
614,0.1,-0.04224000009585289,1.5449710726305374e-8,0.0001242968653116617,0.0001618657258355968,0.04224000009585289,-0.04232372064805029
615,0.1,-0.042229683372627336,1.8871019318323154e-8,0.00013737182869250577,0.00016076537189547307,0.042229683372627336,-0.0423237442960987
616,0.25,-0.04221973511011117,2.2511001522729842e-8,0.00015003666726080608,0.0001595497446816248,0.04221973511011117,-0.04232376323281871
617,0.625,-0.042210785245985386,2.6032315598514882e-8,0.00016134533026559796,0.00015635254174401172,0.042210785245985386,-0.04232376898766755
618,1.5625,-0.04220450426932061,2.8517950842736047e-8,0.00016887258760004848,0.00014793626541854873,0.04220450426932061,-0.04232374020475927
619,3.90625,-0.042205131171322095,2.776223919284402e-8,0.00016662004439095562,0.0001267775106061809,0.042205131171322095,-0.04232363493757334
620,9.765625,-0.04222229811462526,2.007420042721359e-8,0.00014168345149386216,8.408565273685436e-5,0.04222229811462526,-0.042323433068937086
621,24.4140625,-0.042293364879772775,2.692476901332793e-9,5.18890826796234e-5,0.00010903967717926462,0.042293364879772775,-0.04232346713884363
622,9.765625,-0.04230826652611849,1.7664654255570031e-9,4.2029340056167944e-5,0.00016441985992164578,0.04230826652611849,-0.04232348567081401
623,3.90625,-0.04232039314771896,1.5928038517484231e-9,3.9909946777068285e-5,0.00017397525082264164,0.04232039314771896,-0.04232351118115295
624,1.5625,-0.04233169720816395,1.905075371402744e-9,4.364716911098295e-5,0.00017256912623059054,0.04233169720816395,-0.042323537824275836
625,0.625,-0.04234272955126144,2.653442138868007e-9,5.151157286346445e-5,0.00016997913679590501,0.04234272955126144,-0.04232356472219897
626,0.25,-0.04235367117095631,3.829321384205496e-9,6.188151084294481e-5,0.00016812996168422917,0.04235367117095631,-0.042323591795151626
627,0.1,-0.04236458447169562,5.432628878612707e-9,7.370636932187548e-5,0.00016705580870552254,0.04236458447169562,-0.042323619026000174
628,0.1,-0.04237544173072228,7.451585456662795e-9,8.632256632342898e-5,0.0001664836234725189,0.04237544173072228,-0.0423236458213902
629,0.1,-0.042386233334874394,9.876321629637614e-9,9.937968418966532e-5,0.00016578417255382557,0.042386233334874394,-0.042323672100012456
630,0.1,-0.04239694973585219,1.2695489332137526e-8,0.00011267426206608822,0.00016495846345590903,0.04239694973585219,-0.04232369778271075
631,0.1,-0.0424075814596514,1.5896310680741816e-8,0.00012608057217803944,0.00016400769367609161,0.0424075814596514,-0.04232372279277254
632,0.1,-0.04241811911596577,1.946463240491739e-8,0.00013951570666028034,0.00016293325109192417,0.04241811911596577,-0.04232374705620806
633,0.25,-0.042428286627465894,2.3265175237928527e-8,0.00015252926026808276,0.0001617360107766177,0.042428286627465894,-0.04232376645444094
634,0.625,-0.04243743342048624,2.6942913739312277e-8,0.0001641429673769555,0.0001584860502691565,0.04243743342048624,-0.0423237721911848
635,1.5625,-0.042443832969356596,2.953007110887676e-8,0.0001718431584581614,0.00014982498586478557,0.042443832969356596,-0.04232374210317332
636,3.90625,-0.042443106771885404,2.8701796318158888e-8,0.00016941604504343408,0.0001279444369653679,0.042443106771885404,-0.042323632895034394
637,9.765625,-0.04242534944720018,2.0610019705037158e-8,0.00014356190199714253,8.371116635844775e-5,0.04242534944720018,-0.04232342534132209
638,24.4140625,-0.042353204112830826,2.666381182997994e-9,5.1637013691711434e-5,0.00011008544802337166,0.042353204112830826,-0.042323462792930006
639,9.765625,-0.04233794085147978,1.699710164166329e-9,4.122754133059997e-5,0.00016723783649651828,0.04233794085147978,-0.04232348334555651
640,3.90625,-0.04232553854275679,1.521287686194143e-9,3.9003688110153675e-5,0.00017692526171835823,0.04232553854275679,-0.04232351024867271
641,1.5625,-0.04231398890510952,1.8500188127913392e-9,4.301184502891429e-5,0.00017538114230801236,0.04231398890510952,-0.042323537963334726
642,0.625,-0.04230272716953551,2.6325324882074115e-9,5.130821072896044e-5,0.00017264479818341434,0.04230272716953551,-0.042323565788636185
643,0.25,-0.0422915681947572,3.858610363646691e-9,6.211771376706238e-5,0.0001706794818970418,0.0422915681947572,-0.042323593723928375
644,0.1,-0.042280448290258656,5.526874174883325e-9,7.434294973219266e-5,0.00016951344872401955,0.042280448290258656,-0.042323621782872974
645,0.1,-0.04226939556922766,7.623838358507407e-9,8.731459418967374e-5,0.00016886390040528633,0.04226939556922766,-0.0423236493679737
646,0.1,-0.04225841954059734,1.013808491520935e-8,0.00010068805746070062,0.00016808581213699218,0.04225841954059734,-0.04232367639605655
647,0.1,-0.0422475296020987,1.3056750702886605e-8,0.00011426613979165746,0.00016718059867558947,0.0422475296020987,-0.04232370278645872
648,0.1,-0.04223673503241926,1.6365589323982804e-8,0.00012792806308227606,0.00016614984968543959,0.04223673503241926,-0.04232372846130679
649,0.1,-0.04222604498356107,2.0049037674228338e-8,0.00014159462445385536,0.00016499532822196876,0.04222604498356107,-0.042323753345782235
650,0.25,-0.04221573730966531,2.3967612366871882e-8,0.00015481476792241714,0.00016372003672875685,0.04221573730966531,-0.04232377319821943
651,0.625,-0.042206465331904044,2.7758147220469928e-8,0.00016660776458637792,0.0001603656261192543,0.042206465331904044,-0.042323778960178894
652,1.5625,-0.04219996154699033,3.043349948043628e-8,0.00017445199763956926,0.00015152860417659336,0.04219996154699033,-0.04232374779297531
653,3.90625,-0.04220062235255599,2.9619347426869493e-8,0.00017210272347313244,0.0001292506820728071,0.04220062235255599,-0.04232363492016447
654,9.765625,-0.04221843814363529,2.134236079846758e-8,0.00014609024881376436,8.378822395745935e-5,0.04221843814363529,-0.04232341963748461
655,24.4140625,-0.042292093904814414,2.640991886614122e-9,5.139058169172754e-5,0.00011059193428502146,0.042292093904814414,-0.042323460839707255
656,9.765625,-0.042307589413799404,1.6404612520855762e-9,4.050260796647021e-5,0.00016918419050146797,0.042307589413799404,-0.04232348290013973
657,3.90625,-0.04232019985199899,1.4533255976351322e-9,3.812250775637841e-5,0.00017923396938838805,0.04232019985199899,-0.04232351092801311
658,1.5625,-0.04233195530432065,1.7914004009389494e-9,4.2324938286298176e-5,0.00017776815805082077,0.04233195530432065,-0.0423235395537989
659,0.625,-0.04234342850320777,2.6008151313709213e-9,5.099818753025368e-5,0.00017505970740378662,0.04234342850320777,-0.04232356820725597
660,0.25,-0.04235480763695161,3.872324371039762e-9,6.22280031098521e-5,0.00017312889019691893,0.04235480763695161,-0.042323596953254945
661,0.1,-0.042366157592012024,5.605874377959085e-9,7.487238728636269e-5,0.00017201169065473728,0.042366157592012024,-0.04232362583354794
662,0.1,-0.042377449545470416,7.788778210951745e-9,8.82540549263984e-5,0.0001714214278852688,0.042377449545470416,-0.04232365424670892
663,0.1,-0.042388673494136386,1.0410396206310466e-8,0.00010203134913501078,0.00017069735744940415,0.042388673494136386,-0.04232368210475498
664,0.1,-0.04239981950134155,1.3458487150309676e-8,0.00011601071998013665,0.00016984051859452495,0.04239981950134155,-0.04232370932202612
665,0.1,-0.04241087770678187,1.6919260765370042e-8,0.00013007405877180138,0.0001688521437423764,0.04241087770678187,-0.04232373581549938
666,0.1,-0.042421838336331494,2.077743635816873e-8,0.00014414380443906956,0.00016773365888701227,0.042421838336331494,-0.042323761505092705
667,0.25,-0.04243241426910757,2.4886745939463136e-8,0.00015775533569253097,0.00016648590551320306,0.04243241426910757,-0.042323781977817485
668,0.625,-0.04244192887157307,2.8863221722221467e-8,0.00016989179415799184,0.00016308101447622976,0.04244192887157307,-0.042323787783061596
669,1.5625,-0.04244858642211096,3.1660085752168365e-8,0.00017793281246630246,0.00015398388987692918,0.04244858642211096,-0.04232375510862055
670,3.90625,-0.04244783296518852,3.0762730991165446e-8,0.0001753930756648205,0.00013092867130154063,0.04244783296518852,-0.04232363752805408
671,9.765625,-0.04242936705486867,2.201024481418679e-8,0.00014835850098388967,8.381607578048768e-5,0.04242936705486867,-0.04232341524757494
672,24.4140625,-0.042354439449335146,2.627090552356627e-9,5.1255151471404575e-5,0.00011212715377297044,0.042354439449335146,-0.0423234604118534
673,9.765625,-0.04233854215458937,1.578931657542817e-9,3.9735773020577025e-5,0.00017261331153393624,0.04233854215458937,-0.04232348475257313
674,3.90625,-0.04232562637331399,1.3861660572344682e-9,3.7231251083390526e-5,0.00018280522166854552,0.04232562637331399,-0.04232351442629205
675,1.5625,-0.04231359934378865,1.743511297071886e-9,4.175537446930498e-5,0.0001811911327193987,0.04231359934378865,-0.04232354436258112
676,0.625,-0.042301872588723484,2.592996608775412e-9,5.0921474927337016e-5,0.000178326016432564,0.042301872588723484,-0.04232357417498451
677,0.25,-0.042290253201982146,3.923497726749731e-9,6.263782983748504e-5,0.0001762713509178472,0.042290253201982146,-0.04232360401168697
678,0.1,-0.04227867482235544,5.733484029237967e-9,7.571977304005848e-5,0.00017505642840455064,0.04227867482235544,-0.04232363394677745
679,0.1,-0.04226716669198207,8.008307520977469e-9,8.948914750391507e-5,0.0001743839842202945,0.04226716669198207,-0.04232366337137757
680,0.1,-0.04225573870601365,1.0735548594274045e-8,0.00010361249246241519,0.0001735763712507661,0.04225573870601365,-0.042323692195225034
681,0.1,-0.04224440064281772,1.3901222144040679e-8,0.00011790344415682129,0.00017263508820385698,0.04224440064281772,-0.04232372033079268
682,0.1,-0.0422331621558647,1.7489844993390863e-8,0.0001322491776662179,0.00017156181067127775,0.0422331621558647,-0.04232374769359052
683,0.1,-0.04222203276580748,2.1484508345772142e-8,0.00014657594736440266,0.00017035838958569493,0.04222203276580748,-0.04232377420245233
684,0.25,-0.04221130172567836,2.5733960121255292e-8,0.00016041807915959875,0.0001690280569877806,0.04221130172567836,-0.04232379529615727
685,0.625,-0.0422016491520663,2.984444233594859e-8,0.00017275544082878718,0.00016551371416644115,0.0422016491520663,-0.0423238012095526
686,1.5625,-0.04219487859500038,3.274571060330811e-8,0.00018095775916856428,0.0001562354430317774,0.04219487859500038,-0.04232376732097215
687,3.90625,-0.042195566864836526,3.186350487041799e-8,0.00017850351500857902,0.00013278143212247775,0.042195566864836526,-0.04232364543381977
688,9.765625,-0.04221411537259168,2.2889292138683e-8,0.00015129207559777544,8.446204854323682e-5,0.04221411537259168,-0.04232341398265532
689,24.4140625,-0.04229075151450222,2.623220411037715e-9,5.1217383875376874e-5,0.00011315063865177613,0.04229075151450222,-0.042323463078984304
690,9.765625,-0.042306917533282765,1.5361116951198736e-9,3.919326083805574e-5,0.00017505381426480095,0.042306917533282765,-0.0423234890010115
691,3.90625,-0.0423200738602616,1.334245545776433e-9,3.652732601459397e-5,0.00018561432184734683,0.0423200738602616,-0.04232351995157288
692,1.5625,-0.042332338446815845,1.7038615139832147e-9,4.1277857429658515e-5,0.0001840783054415918,0.042332338446815845,-0.0423235509747108
693,0.625,-0.04234430884524838,2.5863483831466427e-9,5.085615383753123e-5,0.0001812429036642668,0.04234430884524838,-0.04232358180221105
694,0.25,-0.042356181409596856,3.971681248170894e-9,6.302127615473122e-5,0.00017922781766984672,0.042356181409596856,-0.04232361264445734
695,0.1,-0.04236802384566918,5.859841827496758e-9,7.654960370568066e-5,0.00017806913235277405,0.04236802384566918,-0.04232364360231316
696,0.1,-0.04237980610741093,8.237075555023079e-9,9.075833600845202e-5,0.0001774646508609032,0.04237980610741093,-0.04232367405745155
697,0.1,-0.04239151774982791,1.1091836695498864e-8,0.00010531778907430056,0.0001767191210965633,0.04239151774982791,-0.04232370391394181
698,0.1,-0.042403148396184864,1.4410833351528453e-8,0.00012004513047820163,0.0001758336422933372,0.042403148396184864,-0.04232373307837869
